stat	value
thetaS_last_obs_p_mean	0.9961958
thetaI_last_obs_p_mean	0.0001126909
thetaR_last_obs_p_mean	0.003691498
thetaS_last_obs_p_ci_low	0.9959543
thetaS_last_obs_p_ci_med	0.9961967
thetaS_last_obs_p_ci_up	0.9964315
thetaI_last_obs_p_ci_low	7.234967e-05
thetaI_last_obs_p_ci_med	0.0001118302
thetaI_last_obs_p_ci_up	0.0001575672
thetaR_last_obs_p_ci_low	0.003460032
thetaR_last_obs_p_ci_med	0.003690295
thetaR_last_obs_p_ci_up	0.003929587
R0_p_mean	2.174182
R0_p_ci_low	0.9317731
R0_p_ci_med	2.003476
R0_p_ci_up	4.380824
gamma_p_mean	0.07492684
gamma_p_ci_low	0.01045815
gamma_p_ci_med	0.05746964
gamma_p_ci_up	0.2439087
beta_p_mean	0.145708
beta_p_ci_low	0.01699228
beta_p_ci_med	0.1273001
beta_p_ci_up	0.3834132
incidence_mean	0.2018788
incidence_ci_low	5.732286e-05
incidence_ci_median	0.01195839
incidence_ci_up	0.9019922
thetaI_tp1_mean	0.01440069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005724711
thetaI_tp1_ci_up	0.150978
thetaR_tp1_mean	0.02507276
thetaR_tp1_ci_low	0.002140129
thetaR_tp1_ci_med	0.005407529
thetaR_tp1_ci_up	0.2339391
Y_tp1_mean	0.0144011
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005700646
Y_tp1_ci_up	0.1508145
R_tp1_mean	0.02507284
R_tp1_ci_low	0.002121512
R_tp1_ci_med	0.005413653
R_tp1_ci_up	0.2336888
thetaI_tp2_mean	0.03172667
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001945357
thetaI_tp2_ci_up	0.2212821
thetaR_tp2_mean	0.1408937
thetaR_tp2_ci_low	0.001671766
thetaR_tp2_ci_med	0.00934672
thetaR_tp2_ci_up	0.8151637
Y_tp2_mean	0.03172804
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001941761
Y_tp2_ci_up	0.2212463
R_tp2_mean	0.1408939
R_tp2_ci_low	0.001665957
R_tp2_ci_med	0.009359192
R_tp2_ci_up	0.8151097
thetaR_max_mean	0.1737638
thetaR_max_ci_low	0.001561403
thetaR_max_ci_med	0.01174746
thetaR_max_ci_up	0.8544108
cumInf_mean	0.2046812
cumInf_ci_low	0.001576447
cumInf_ci_med	0.01564739
cumInf_ci_up	0.9051655
dthetaI_tp1_date	06/14/21
first_tp_mean	06/06/21
first_tp_ci_low	03/25/21
first_tp_ci_med	06/10/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/17/21
second_tp_mean	06/18/21
second_tp_ci_low	03/27/21
second_tp_ci_med	07/04/21
second_tp_ci_up	09/04/21
end_p_mean	07/29/21
end_p_ci_low	04/18/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
