stat	value
thetaS_last_obs_p_mean	0.9876274
thetaI_last_obs_p_mean	0.0002533908
thetaR_last_obs_p_mean	0.0121192
thetaS_last_obs_p_ci_low	0.9871902
thetaS_last_obs_p_ci_med	0.9876287
thetaS_last_obs_p_ci_up	0.9880594
thetaI_last_obs_p_ci_low	0.0001921629
thetaI_last_obs_p_ci_med	0.0002524002
thetaI_last_obs_p_ci_up	0.0003198931
thetaR_last_obs_p_ci_low	0.0116931
thetaR_last_obs_p_ci_med	0.01211823
thetaR_last_obs_p_ci_up	0.01255152
R0_p_mean	1.962585
R0_p_ci_low	0.914336
R0_p_ci_med	1.807775
R0_p_ci_up	3.875862
gamma_p_mean	0.05877236
gamma_p_ci_low	0.008958643
gamma_p_ci_med	0.04463829
gamma_p_ci_up	0.1943581
beta_p_mean	0.1013567
beta_p_ci_low	0.01449365
beta_p_ci_med	0.088707
beta_p_ci_up	0.2663497
incidence_mean	0.07821199
incidence_ci_low	0.0001880248
incidence_ci_median	0.006620902
incidence_ci_up	0.6488036
thetaI_tp1_mean	0.01263031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009436774
thetaI_tp1_ci_up	0.1215834
thetaR_tp1_mean	0.03364678
thetaR_tp1_ci_low	0.008509414
thetaR_tp1_ci_med	0.0159253
thetaR_tp1_ci_up	0.2105774
Y_tp1_mean	0.01263058
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009437914
Y_tp1_ci_up	0.1216151
R_tp1_mean	0.0336466
R_tp1_ci_low	0.008496825
R_tp1_ci_med	0.01592979
R_tp1_ci_up	0.2104652
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06758909
thetaR_max_ci_low	0.00808223
thetaR_max_ci_med	0.01812615
thetaR_max_ci_up	0.5145598
cumInf_mean	0.0895541
cumInf_ci_low	0.008194156
cumInf_ci_med	0.01967901
cumInf_ci_up	0.6597175
dthetaI_tp1_date	07/27/21
first_tp_mean	05/31/21
first_tp_ci_low	03/19/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/27/21
second_tp_mean	06/06/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/04/21
end_p_mean	08/11/21
end_p_ci_low	05/02/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
