stat	value
thetaS_last_obs_p_mean	0.9958283
thetaI_last_obs_p_mean	0.0002678511
thetaR_last_obs_p_mean	0.003903888
thetaS_last_obs_p_ci_low	0.9955723
thetaS_last_obs_p_ci_med	0.9958288
thetaS_last_obs_p_ci_up	0.996079
thetaI_last_obs_p_ci_low	0.0002051644
thetaI_last_obs_p_ci_med	0.0002669695
thetaI_last_obs_p_ci_up	0.0003351219
thetaR_last_obs_p_ci_low	0.003662477
thetaR_last_obs_p_ci_med	0.003903191
thetaR_last_obs_p_ci_up	0.004150937
R0_p_mean	2.090368
R0_p_ci_low	1.011962
R0_p_ci_med	1.928119
R0_p_ci_up	4.088535
gamma_p_mean	0.06403469
gamma_p_ci_low	0.0106455
gamma_p_ci_med	0.0510131
gamma_p_ci_up	0.194342
beta_p_mean	0.1179372
beta_p_ci_low	0.01858897
beta_p_ci_med	0.1081
beta_p_ci_up	0.2802338
incidence_mean	0.03623747
incidence_ci_low	0.0002168127
incidence_ci_median	0.00335176
incidence_ci_up	0.3672182
thetaI_tp1_mean	0.008706591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003514567
thetaI_tp1_ci_up	0.08962705
thetaR_tp1_mean	0.02037826
thetaR_tp1_ci_low	0.001934689
thetaR_tp1_ci_med	0.006799544
thetaR_tp1_ci_up	0.1509019
Y_tp1_mean	0.00870609
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003490945
Y_tp1_ci_up	0.08992283
R_tp1_mean	0.02037855
R_tp1_ci_low	0.001926121
R_tp1_ci_med	0.006804686
R_tp1_ci_up	0.1508494
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02831376
thetaR_max_ci_low	0.001829679
thetaR_max_ci_med	0.007200107
thetaR_max_ci_up	0.2420819
cumInf_mean	0.03960679
cumInf_ci_low	0.001862855
cumInf_ci_med	0.007724667
cumInf_ci_up	0.3675696
dthetaI_tp1_date	08/18/21
first_tp_mean	05/11/21
first_tp_ci_low	03/20/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/18/21
second_tp_mean	05/17/21
second_tp_ci_low	03/22/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/04/21
end_p_mean	08/03/21
end_p_ci_low	04/30/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
