stat	value
thetaS_last_obs_p_mean	0.9911325
thetaI_last_obs_p_mean	0.00093185
thetaR_last_obs_p_mean	0.00793565
thetaS_last_obs_p_ci_low	0.9907544
thetaS_last_obs_p_ci_med	0.991133
thetaS_last_obs_p_ci_up	0.9915049
thetaI_last_obs_p_ci_low	0.0008115363
thetaI_last_obs_p_ci_med	0.0009309212
thetaI_last_obs_p_ci_up	0.001057659
thetaR_last_obs_p_ci_low	0.007585565
thetaR_last_obs_p_ci_med	0.007935034
thetaR_last_obs_p_ci_up	0.00828996
R0_p_mean	1.943894
R0_p_ci_low	1.179567
R0_p_ci_med	1.794382
R0_p_ci_up	3.547591
gamma_p_mean	0.05977595
gamma_p_ci_low	0.01391549
gamma_p_ci_med	0.05221374
gamma_p_ci_up	0.1458611
beta_p_mean	0.1029836
beta_p_ci_low	0.03270593
beta_p_ci_med	0.09798128
beta_p_ci_up	0.200239
incidence_mean	0.09465796
incidence_ci_low	0.003410611
incidence_ci_median	0.04428653
incidence_ci_up	0.4751764
thetaI_tp1_mean	0.02133028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007459156
thetaI_tp1_ci_up	0.1287666
thetaR_tp1_mean	0.05126484
thetaR_tp1_ci_low	0.008508235
thetaR_tp1_ci_med	0.03064848
thetaR_tp1_ci_up	0.2224383
Y_tp1_mean	0.02133082
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007464448
Y_tp1_ci_up	0.1287399
R_tp1_mean	0.0512661
R_tp1_ci_low	0.008507491
R_tp1_ci_med	0.03065268
R_tp1_ci_up	0.2225446
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07271232
thetaR_max_ci_low	0.008689472
thetaR_max_ci_med	0.03941992
thetaR_max_ci_up	0.3353412
cumInf_mean	0.1008469
cumInf_ci_low	0.009285715
cumInf_ci_med	0.05084662
cumInf_ci_up	0.4794002
dthetaI_tp1_date	08/15/21
first_tp_mean	06/13/21
first_tp_ci_low	03/13/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/15/21
second_tp_mean	06/17/21
second_tp_ci_low	03/17/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/04/21
end_p_mean	09/01/21
end_p_ci_low	07/26/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
