date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	248314	221815	276240	NA	Cautious return
2021-04-04	249993	219311	282760	1679	Cautious return
2021-04-05	251644	216972	288897	1651	Cautious return
2021-04-06	253299	214982	294961	1655	Cautious return
2021-04-07	254950	213095	300830	1651	Cautious return
2021-04-08	256616	211559	306453	1666	Cautious return
2021-04-09	258271	210069	311904	1655	Cautious return
2021-04-10	259951	208808	317445	1680	Cautious return
2021-04-11	261609	207571	322679	1658	Cautious return
2021-04-12	263263	206430	327890	1654	Cautious return
2021-04-13	264952	205345	333176	1689	Cautious return
2021-04-14	266634	204406	338525	1682	Cautious return
2021-04-15	268297	203460	343646	1663	Cautious return
2021-04-16	269979	202724	348771	1682	Cautious return
2021-04-17	271661	201700	353651	1682	Cautious return
2021-04-18	273380	201057	358919	1719	Cautious return
2021-04-19	275073	200504	363890	1693	Cautious return
2021-04-20	276780	199739	369431	1707	Cautious return
2021-04-21	278467	199121	374577	1687	Cautious return
2021-04-22	280179	198677	379397	1712	Cautious return
2021-04-23	281872	198150	384495	1693	Cautious return
2021-04-24	283627	197306	389468	1755	Cautious return
2021-04-25	285374	197219	394880	1747	Cautious return
2021-04-26	287114	196679	399884	1740	Cautious return
2021-04-27	288865	196078	405089	1751	Cautious return
2021-04-28	290610	196106	410767	1745	Cautious return
2021-04-29	292355	195750	415839	1745	Cautious return
2021-04-30	294091	195416	421410	1736	Cautious return
2021-05-01	295851	195080	426380	1760	Cautious return
2021-05-02	297636	194925	432234	1785	Cautious return
2021-05-03	299423	194387	437573	1787	Cautious return
2021-05-04	301227	194281	443001	1804	Cautious return
2021-05-05	303049	194090	448735	1822	Cautious return
2021-05-06	304907	193761	454575	1858	Cautious return
2021-05-07	306756	193608	460269	1849	Cautious return
2021-05-08	308608	193394	465986	1852	Cautious return
2021-05-09	310451	193430	472084	1843	Cautious return
2021-05-10	312327	193071	478478	1876	Cautious return
2021-05-11	314204	192973	483859	1877	Cautious return
2021-05-12	316132	192891	490775	1928	Cautious return
2021-05-13	318066	192664	496907	1934	Cautious return
2021-05-14	320004	192557	502525	1938	Cautious return
2021-05-15	321951	192513	509225	1947	Cautious return
2021-05-16	323904	192367	516191	1953	Cautious return
2021-05-17	325891	192153	522465	1987	Cautious return
2021-05-18	327909	192416	529199	2018	Cautious return
2021-05-19	329910	191904	536302	2001	Cautious return
2021-05-20	331983	191848	542859	2073	Cautious return
2021-05-21	334053	191676	551013	2070	Cautious return
2021-05-22	336139	191424	558249	2086	Cautious return
2021-05-23	338255	191772	565655	2116	Cautious return
2021-05-24	340391	191642	573458	2136	Cautious return
2021-05-25	342521	191828	581404	2130	Cautious return
2021-05-26	344709	191355	589318	2188	Cautious return
2021-05-27	346928	191634	597589	2219	Cautious return
2021-05-28	349164	191722	606393	2236	Cautious return
2021-05-29	351400	191879	614948	2236	Cautious return
2021-05-30	353666	191533	622993	2266	Cautious return
2021-05-31	355946	191601	632293	2280	Cautious return
2021-06-01	358254	191737	641151	2308	Cautious return
2021-06-02	360632	191414	650651	2378	Cautious return
2021-06-03	362997	191856	660057	2365	Cautious return
2021-06-04	365380	191602	669533	2383	Cautious return
2021-06-05	367808	191700	679837	2428	Cautious return
2021-06-06	370271	192006	690139	2463	Cautious return
2021-06-07	372741	191593	700645	2470	Cautious return
2021-06-08	375236	191822	710720	2495	Cautious return
2021-06-09	377799	192044	721846	2563	Cautious return
2021-06-10	380391	192030	732969	2592	Cautious return
2021-06-11	382983	192021	744110	2592	Cautious return
2021-06-12	385632	191995	756633	2649	Cautious return
2021-06-13	388300	192193	768160	2668	Cautious return
2021-06-14	391023	192167	780141	2723	Cautious return
2021-06-15	393782	192275	793396	2759	Cautious return
2021-06-16	396563	192564	806830	2781	Cautious return
2021-06-17	399360	192398	818279	2797	Cautious return
2021-06-18	402238	192240	832550	2878	Cautious return
2021-06-19	405127	191943	845870	2889	Cautious return
2021-06-20	408067	192268	859840	2940	Cautious return
2021-06-21	411031	192264	874544	2964	Cautious return
2021-06-22	414051	192015	889915	3020	Cautious return
2021-06-23	417113	192078	904659	3062	Cautious return
2021-06-24	420212	191962	920361	3099	Cautious return
2021-06-25	423377	191947	936259	3165	Cautious return
2021-06-26	426533	192221	952808	3156	Cautious return
2021-06-27	429774	192125	969309	3241	Cautious return
2021-06-28	433089	192299	985515	3315	Cautious return
2021-06-29	436417	192134	1002440	3328	Cautious return
2021-06-30	439770	192302	1021642	3353	Cautious return
2021-07-01	443185	192102	1038004	3415	Cautious return
2021-07-02	446646	192046	1057823	3461	Cautious return
2021-07-03	450177	192075	1076563	3531	Cautious return
2021-07-04	453758	192014	1095822	3581	Cautious return
2021-07-05	457417	192093	1116608	3659	Cautious return
2021-07-06	461109	192205	1136420	3692	Cautious return
2021-07-07	464865	192485	1157922	3756	Cautious return
2021-07-08	468647	192277	1179401	3782	Cautious return
2021-07-09	472526	192187	1201284	3879	Cautious return
2021-07-10	476411	192208	1222807	3885	Cautious return
2021-07-11	480404	192235	1246572	3993	Cautious return
2021-07-12	484447	192086	1270381	4043	Cautious return
2021-07-13	488523	191884	1294832	4076	Cautious return
2021-07-14	492663	191689	1317984	4140	Cautious return
2021-07-15	496874	191998	1342998	4211	Cautious return
2021-07-16	501130	191759	1366763	4256	Cautious return
2021-07-17	505484	191919	1392047	4354	Cautious return
2021-07-18	509913	191949	1421611	4429	Cautious return
2021-07-19	514385	191767	1447814	4472	Cautious return
2021-07-20	518933	191626	1477315	4548	Cautious return
2021-07-21	523541	191711	1504757	4608	Cautious return
2021-07-22	528212	191525	1534559	4671	Cautious return
2021-07-23	532949	191284	1563176	4737	Cautious return
2021-07-24	537771	191190	1594281	4822	Cautious return
2021-07-25	542670	190908	1626424	4899	Cautious return
2021-07-26	547669	190979	1655177	4999	Cautious return
2021-07-27	552741	191161	1689056	5072	Cautious return
2021-07-28	557860	190814	1721311	5119	Cautious return
2021-07-29	563055	190736	1753144	5195	Cautious return
2021-07-30	568324	190428	1788682	5269	Cautious return
2021-07-31	573674	190728	1822439	5350	Cautious return
2021-08-01	579105	190453	1859137	5431	Cautious return
2021-08-02	584628	190580	1898878	5523	Cautious return
2021-08-03	590263	190309	1934198	5635	Cautious return
2021-08-04	595952	190447	1969485	5689	Cautious return
2021-08-05	601737	190333	2010296	5785	Cautious return
2021-08-06	607613	189789	2051714	5876	Cautious return
2021-08-07	613530	189669	2091135	5917	Cautious return
2021-08-08	619545	189705	2133271	6015	Cautious return
2021-08-09	625671	189409	2175279	6126	Cautious return
2021-08-10	631867	189737	2219315	6196	Cautious return
2021-08-11	638146	189699	2261532	6279	Cautious return
2021-08-12	644513	189356	2306631	6367	Cautious return
2021-08-13	650979	189020	2353294	6466	Cautious return
2021-08-14	657548	188767	2399765	6569	Cautious return
2021-08-15	664221	188946	2443957	6673	Cautious return
2021-08-16	671004	189120	2494041	6783	Cautious return
2021-08-17	677884	188436	2542268	6880	Cautious return
2021-08-18	684791	188485	2594578	6907	Cautious return
2021-08-19	691863	188379	2649743	7072	Cautious return
2021-08-20	698981	188412	2695493	7118	Cautious return
2021-08-21	706188	188328	2752273	7207	Cautious return
2021-08-22	713496	188494	2804179	7308	Cautious return
2021-08-23	720907	187859	2856439	7411	Cautious return
2021-08-24	728411	187690	2914207	7504	Cautious return
2021-08-25	736045	187729	2972949	7634	Cautious return
2021-08-26	743753	187400	3027920	7708	Cautious return
2021-08-27	751524	187590	3086440	7771	Cautious return
2021-08-28	759471	187138	3152030	7947	Cautious return
2021-08-29	767486	186845	3211876	8015	Cautious return
2021-08-30	775601	186647	3269829	8115	Cautious return
2021-08-31	783823	186796	3334937	8222	Cautious return
2021-09-01	792116	186195	3403806	8293	Cautious return
2021-09-02	800509	186016	3467859	8393	Cautious return
2021-09-03	809013	186124	3532882	8504	Cautious return
2021-09-04	817626	185935	3599631	8613	Cautious return
