date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	302960	259421	350490	NA	Moderate return
2021-04-04	304826	254278	360445	1866	Moderate return
2021-04-05	306769	250279	369864	1943	Moderate return
2021-04-06	308712	246038	379084	1943	Moderate return
2021-04-07	310796	242904	388713	2084	Moderate return
2021-04-08	312903	239907	397966	2107	Moderate return
2021-04-09	315117	237243	406934	2214	Moderate return
2021-04-10	317353	234598	416339	2236	Moderate return
2021-04-11	319716	232404	426119	2363	Moderate return
2021-04-12	322114	229983	435671	2398	Moderate return
2021-04-13	324620	228185	446033	2506	Moderate return
2021-04-14	327221	226352	456270	2601	Moderate return
2021-04-15	329974	224604	467322	2753	Moderate return
2021-04-16	332822	223273	478792	2848	Moderate return
2021-04-17	335800	221762	490142	2978	Moderate return
2021-04-18	338847	220247	502921	3047	Moderate return
2021-04-19	342003	218888	515743	3156	Moderate return
2021-04-20	345315	217512	529463	3312	Moderate return
2021-04-21	348764	216382	544192	3449	Moderate return
2021-04-22	352370	215515	559150	3606	Moderate return
2021-04-23	356090	214014	575289	3720	Moderate return
2021-04-24	360027	212400	592969	3937	Moderate return
2021-04-25	364109	211673	611255	4082	Moderate return
2021-04-26	368378	210909	630056	4269	Moderate return
2021-04-27	372835	210236	652357	4457	Moderate return
2021-04-28	377503	208925	673037	4668	Moderate return
2021-04-29	382351	208228	697232	4848	Moderate return
2021-04-30	387462	207494	722691	5111	Moderate return
2021-05-01	392820	206715	749554	5358	Moderate return
2021-05-02	398449	205609	777020	5629	Moderate return
2021-05-03	404394	205316	807849	5945	Moderate return
2021-05-04	410610	204371	842451	6216	Moderate return
2021-05-05	417117	204109	877729	6507	Moderate return
2021-05-06	424043	203532	914237	6926	Moderate return
2021-05-07	431248	202596	955495	7205	Moderate return
2021-05-08	438878	202013	996944	7630	Moderate return
2021-05-09	446880	201259	1045200	8002	Moderate return
2021-05-10	455330	201025	1093319	8450	Moderate return
2021-05-11	464253	200822	1146705	8923	Moderate return
2021-05-12	473607	200036	1206435	9354	Moderate return
2021-05-13	483486	199744	1266394	9879	Moderate return
2021-05-14	493905	199217	1329575	10419	Moderate return
2021-05-15	504916	198654	1400416	11011	Moderate return
2021-05-16	516523	198285	1474367	11607	Moderate return
2021-05-17	528770	197894	1552974	12247	Moderate return
2021-05-18	541708	197479	1635624	12938	Moderate return
2021-05-19	555322	196855	1727226	13614	Moderate return
2021-05-20	569685	196633	1824407	14363	Moderate return
