date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	602410	NA	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	624010	NA	Soc. Dist. + Travel Ban	530084	728791
2021-04-04	625531	1521	Soc. Dist. + Travel Ban	517985	746768
2021-04-05	627257	1726	Soc. Dist. + Travel Ban	507494	764420
2021-04-06	629073	1816	Soc. Dist. + Travel Ban	498197	780483
2021-04-07	630970	1897	Soc. Dist. + Travel Ban	490470	797018
2021-04-08	632986	2016	Soc. Dist. + Travel Ban	482477	812931
2021-04-09	635073	2087	Soc. Dist. + Travel Ban	476095	829212
2021-04-10	637342	2269	Soc. Dist. + Travel Ban	469740	845216
2021-04-11	639832	2490	Soc. Dist. + Travel Ban	463663	862251
2021-04-12	642391	2559	Soc. Dist. + Travel Ban	458645	879500
2021-04-13	645127	2736	Soc. Dist. + Travel Ban	453403	897313
2021-04-14	648087	2960	Soc. Dist. + Travel Ban	448642	917097
2021-04-15	651153	3066	Soc. Dist. + Travel Ban	444818	936897
2021-04-16	654598	3445	Soc. Dist. + Travel Ban	439901	958476
2021-04-17	658311	3713	Soc. Dist. + Travel Ban	436448	982371
2021-04-18	662293	3982	Soc. Dist. + Travel Ban	432011	1006731
2021-04-19	666591	4298	Soc. Dist. + Travel Ban	428638	1033566
2021-04-20	671125	4534	Soc. Dist. + Travel Ban	424385	1062833
2021-04-21	676126	5001	Soc. Dist. + Travel Ban	421188	1093711
2021-04-22	681602	5476	Soc. Dist. + Travel Ban	418003	1128155
2021-04-23	687651	6049	Soc. Dist. + Travel Ban	415082	1166336
2021-04-24	694166	6515	Soc. Dist. + Travel Ban	410593	1206228
2021-04-25	701394	7228	Soc. Dist. + Travel Ban	408885	1252514
2021-04-26	709309	7915	Soc. Dist. + Travel Ban	405325	1304880
2021-04-27	718019	8710	Soc. Dist. + Travel Ban	402653	1358862
2021-04-28	727646	9627	Soc. Dist. + Travel Ban	399425	1422516
2021-04-29	738407	10761	Soc. Dist. + Travel Ban	396492	1495563
2021-04-30	750238	11831	Soc. Dist. + Travel Ban	393049	1574590
2021-05-01	763248	13010	Soc. Dist. + Travel Ban	390496	1665835
2021-05-02	777763	14515	Soc. Dist. + Travel Ban	387769	1762895
2021-05-03	793871	16108	Soc. Dist. + Travel Ban	385611	1877927
2021-05-04	811782	17911	Soc. Dist. + Travel Ban	382905	1998964
2021-05-05	831652	19870	Soc. Dist. + Travel Ban	380637	2146229
2021-05-06	853823	22171	Soc. Dist. + Travel Ban	377346	2302158
2021-05-07	878369	24546	Soc. Dist. + Travel Ban	374604	2474826
2021-05-08	905524	27155	Soc. Dist. + Travel Ban	371972	2670668
2021-05-09	935608	30084	Soc. Dist. + Travel Ban	370167	2895093
2021-05-10	968798	33190	Soc. Dist. + Travel Ban	368185	3136792
2021-05-11	1005379	36581	Soc. Dist. + Travel Ban	366232	3413593
2021-05-12	1045631	40252	Soc. Dist. + Travel Ban	363259	3713188
2021-05-13	1089804	44173	Soc. Dist. + Travel Ban	361663	4040909
2021-05-14	1138299	48495	Soc. Dist. + Travel Ban	358836	4407491
2021-05-15	1191230	52931	Soc. Dist. + Travel Ban	357965	4813619
2021-05-16	1249064	57834	Soc. Dist. + Travel Ban	355009	5276096
2021-05-17	1311721	62657	Soc. Dist. + Travel Ban	353502	5777684
2021-05-18	1379519	67798	Soc. Dist. + Travel Ban	351108	6336183
2021-05-19	1452878	73359	Soc. Dist. + Travel Ban	348770	6952940
2021-05-20	1532016	79138	Soc. Dist. + Travel Ban	345760	7617398
2021-05-21	1617017	85001	Soc. Dist. + Travel Ban	344222	8364325
2021-05-22	1708228	91211	Soc. Dist. + Travel Ban	342448	9180810
2021-05-23	1805751	97523	Soc. Dist. + Travel Ban	340423	10067542
2021-05-24	1909808	104057	Soc. Dist. + Travel Ban	337728	11062126
2021-05-25	2020339	110531	Soc. Dist. + Travel Ban	336022	12167586
2021-05-26	2137605	117266	Soc. Dist. + Travel Ban	334189	13370114
2021-05-27	2261764	124159	Soc. Dist. + Travel Ban	332481	14689380
2021-05-28	2392893	131129	Soc. Dist. + Travel Ban	330143	16104081
2021-05-29	2530951	138058	Soc. Dist. + Travel Ban	328563	17678422
2021-05-30	2675981	145030	Soc. Dist. + Travel Ban	326429	19329217
2021-05-31	2828091	152110	Soc. Dist. + Travel Ban	324877	21118393
2021-06-01	2987191	159100	Soc. Dist. + Travel Ban	322841	23020117
2021-06-02	3153469	166278	Soc. Dist. + Travel Ban	321795	25081077
2021-06-03	3326432	172963	Soc. Dist. + Travel Ban	318480	27268595
2021-06-04	3506389	179957	Soc. Dist. + Travel Ban	317389	29541464
2021-06-05	3693114	186725	Soc. Dist. + Travel Ban	316000	31977323
2021-06-06	3886685	193571	Soc. Dist. + Travel Ban	313173	34572935
2021-06-07	4086872	200187	Soc. Dist. + Travel Ban	312179	37258826
2021-06-08	4293602	206730	Soc. Dist. + Travel Ban	309925	40158299
2021-06-09	4506572	212970	Soc. Dist. + Travel Ban	307617	43075442
2021-06-10	4725978	219406	Soc. Dist. + Travel Ban	305992	46033491
2021-06-11	4951590	225612	Soc. Dist. + Travel Ban	304383	49217167
2021-06-12	5183003	231413	Soc. Dist. + Travel Ban	302635	52468146
2021-06-13	5420474	237471	Soc. Dist. + Travel Ban	301007	55820359
2021-06-14	5663480	243006	Soc. Dist. + Travel Ban	300032	59288854
2021-06-15	5911810	248330	Soc. Dist. + Travel Ban	298060	62789597
2021-06-16	6165261	253451	Soc. Dist. + Travel Ban	295397	66365591
2021-06-17	6423872	258611	Soc. Dist. + Travel Ban	294803	69851329
2021-06-18	6687479	263607	Soc. Dist. + Travel Ban	293170	73681645
2021-06-19	6955458	267979	Soc. Dist. + Travel Ban	291374	77449438
2021-06-20	7227975	272517	Soc. Dist. + Travel Ban	289194	81090328
2021-06-21	7504745	276770	Soc. Dist. + Travel Ban	287255	84949407
2021-06-22	7785620	280875	Soc. Dist. + Travel Ban	286457	88607312
2021-06-23	8070142	284522	Soc. Dist. + Travel Ban	284446	92476060
2021-06-24	8358719	288577	Soc. Dist. + Travel Ban	283158	96113626
2021-06-25	8650726	292007	Soc. Dist. + Travel Ban	281734	99864236
2021-06-26	8945911	295185	Soc. Dist. + Travel Ban	280787	103392272
2021-06-27	9244144	298233	Soc. Dist. + Travel Ban	279528	107166355
2021-06-28	9545113	300969	Soc. Dist. + Travel Ban	278004	110748886
2021-06-29	9848967	303854	Soc. Dist. + Travel Ban	276773	114375694
2021-06-30	10155585	306618	Soc. Dist. + Travel Ban	273864	117963419
2021-07-01	10464628	309043	Soc. Dist. + Travel Ban	272695	121535603
2021-07-02	10775898	311270	Soc. Dist. + Travel Ban	271277	124737304
2021-07-03	11089173	313275	Soc. Dist. + Travel Ban	269605	127983201
2021-07-04	11404293	315120	Soc. Dist. + Travel Ban	268536	131092204
2021-07-05	11721199	316906	Soc. Dist. + Travel Ban	266512	133992132
2021-07-06	12039516	318317	Soc. Dist. + Travel Ban	265009	136877815
