stat	value
thetaS_last_obs_p_mean	0.9884218
thetaI_last_obs_p_mean	0.0004354556
thetaR_last_obs_p_mean	0.01114275
thetaS_last_obs_p_ci_low	0.9879971
thetaS_last_obs_p_ci_med	0.9884221
thetaS_last_obs_p_ci_up	0.9888396
thetaI_last_obs_p_ci_low	0.000354643
thetaI_last_obs_p_ci_med	0.0004345148
thetaI_last_obs_p_ci_up	0.0005217439
thetaR_last_obs_p_ci_low	0.01073247
thetaR_last_obs_p_ci_med	0.01114174
thetaR_last_obs_p_ci_up	0.01155741
R0_p_mean	2.135722
R0_p_ci_low	1.127021
R0_p_ci_med	1.97071
R0_p_ci_up	4.08716
gamma_p_mean	0.06436063
gamma_p_ci_low	0.0121534
gamma_p_ci_med	0.05174796
gamma_p_ci_up	0.1914558
beta_p_mean	0.119418
beta_p_ci_low	0.02437134
beta_p_ci_med	0.1108256
beta_p_ci_up	0.2697636
incidence_mean	0.1514576
incidence_ci_low	0.0007411567
incidence_ci_median	0.04484997
incidence_ci_up	0.748849
thetaI_tp1_mean	0.02176909
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004615442
thetaI_tp1_ci_up	0.1578947
thetaR_tp1_mean	0.0464028
thetaR_tp1_ci_low	0.00914184
thetaR_tp1_ci_med	0.02187028
thetaR_tp1_ci_up	0.2544855
Y_tp1_mean	0.0217696
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004616966
Y_tp1_ci_up	0.1577838
R_tp1_mean	0.04640172
R_tp1_ci_low	0.009109056
R_tp1_ci_med	0.0218778
R_tp1_ci_up	0.2546053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1208614
thetaR_max_ci_low	0.008965385
thetaR_max_ci_med	0.04102731
thetaR_max_ci_up	0.6201192
cumInf_mean	0.1611995
cumInf_ci_low	0.009247573
cumInf_ci_med	0.05538086
cumInf_ci_up	0.7575215
dthetaI_tp1_date	07/19/21
first_tp_mean	06/25/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/01/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/04/21
end_p_mean	08/27/21
end_p_ci_low	05/31/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
