stat	value
thetaS_last_obs_p_mean	0.9958286
thetaI_last_obs_p_mean	0.000268627
thetaR_last_obs_p_mean	0.003902753
thetaS_last_obs_p_ci_low	0.9955732
thetaS_last_obs_p_ci_med	0.9958295
thetaS_last_obs_p_ci_up	0.9960779
thetaI_last_obs_p_ci_low	0.0002062651
thetaI_last_obs_p_ci_med	0.0002677332
thetaI_last_obs_p_ci_up	0.0003364311
thetaR_last_obs_p_ci_low	0.003662933
thetaR_last_obs_p_ci_med	0.003901971
thetaR_last_obs_p_ci_up	0.004148182
R0_p_mean	2.089577
R0_p_ci_low	1.013506
R0_p_ci_med	1.929649
R0_p_ci_up	4.06213
gamma_p_mean	0.06413724
gamma_p_ci_low	0.01078477
gamma_p_ci_med	0.05099343
gamma_p_ci_up	0.1951584
beta_p_mean	0.1180153
beta_p_ci_low	0.01900401
beta_p_ci_med	0.1079109
beta_p_ci_up	0.2813563
incidence_mean	0.410481
incidence_ci_low	0.0003644843
incidence_ci_median	0.4061096
incidence_ci_up	0.9467613
thetaI_tp1_mean	0.03219588
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006755717
thetaI_tp1_ci_up	0.2189707
thetaR_tp1_mean	0.04599231
thetaR_tp1_ci_low	0.002940086
thetaR_tp1_ci_med	0.01116454
thetaR_tp1_ci_up	0.3408799
Y_tp1_mean	0.03219518
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006741037
Y_tp1_ci_up	0.2189074
R_tp1_mean	0.0459921
R_tp1_ci_low	0.002921158
R_tp1_ci_med	0.01116133
R_tp1_ci_up	0.3405987
thetaI_tp2_mean	0.07066968
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03246198
thetaI_tp2_ci_up	0.3158153
thetaR_tp2_mean	0.2471356
thetaR_tp2_ci_low	0.002933894
thetaR_tp2_ci_med	0.1039425
thetaR_tp2_ci_up	0.8417741
Y_tp2_mean	0.07066973
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03247889
Y_tp2_ci_up	0.3159125
R_tp2_mean	0.2471387
R_tp2_ci_low	0.002915445
R_tp2_ci_med	0.1039386
R_tp2_ci_up	0.8418012
thetaR_max_mean	0.3480147
thetaR_max_ci_low	0.002930813
thetaR_max_ci_med	0.275808
thetaR_max_ci_up	0.9017324
cumInf_mean	0.4129261
cumInf_ci_low	0.003093902
cumInf_ci_med	0.4066224
cumInf_ci_up	0.9499707
dthetaI_tp1_date	06/08/21
first_tp_mean	07/03/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/16/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/04/21
end_p_mean	08/29/21
end_p_ci_low	05/26/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
