stat	value
thetaS_last_obs_p_mean	0.9948317
thetaI_last_obs_p_mean	0.000228058
thetaR_last_obs_p_mean	0.004940256
thetaS_last_obs_p_ci_low	0.9945492
thetaS_last_obs_p_ci_med	0.9948331
thetaS_last_obs_p_ci_up	0.9951094
thetaI_last_obs_p_ci_low	0.0001714689
thetaI_last_obs_p_ci_med	0.0002271252
thetaI_last_obs_p_ci_up	0.0002899908
thetaR_last_obs_p_ci_low	0.004669407
thetaR_last_obs_p_ci_med	0.004939293
thetaR_last_obs_p_ci_up	0.005216355
R0_p_mean	1.973564
R0_p_ci_low	0.9419354
R0_p_ci_med	1.814855
R0_p_ci_up	3.882423
gamma_p_mean	0.06282237
gamma_p_ci_low	0.009688971
gamma_p_ci_med	0.04843087
gamma_p_ci_up	0.2023806
beta_p_mean	0.1088771
beta_p_ci_low	0.01611552
beta_p_ci_med	0.09671959
beta_p_ci_up	0.2773609
incidence_mean	0.09092264
incidence_ci_low	0.0001861444
incidence_ci_median	0.007819534
incidence_ci_up	0.6956544
thetaI_tp1_mean	0.01332975
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009976681
thetaI_tp1_ci_up	0.1263427
thetaR_tp1_mean	0.02770908
thetaR_tp1_ci_low	0.002929951
thetaR_tp1_ci_med	0.008349682
thetaR_tp1_ci_up	0.2138402
Y_tp1_mean	0.0133307
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009957074
Y_tp1_ci_up	0.1263142
R_tp1_mean	0.0277084
R_tp1_ci_low	0.002915582
R_tp1_ci_med	0.00834986
R_tp1_ci_up	0.2140964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07073776
thetaR_max_ci_low	0.0026321
thetaR_max_ci_med	0.01098382
thetaR_max_ci_up	0.5645916
cumInf_mean	0.09496312
cumInf_ci_low	0.002690403
cumInf_ci_med	0.01292715
cumInf_ci_up	0.698457
dthetaI_tp1_date	07/23/21
first_tp_mean	06/03/21
first_tp_ci_low	03/16/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/23/21
second_tp_mean	06/08/21
second_tp_ci_low	03/18/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/04/21
end_p_mean	08/10/21
end_p_ci_low	04/30/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
