date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	905854	849525	964782	NA	No intervention
2021-04-04	907449	842315	976313	1595	No intervention
2021-04-05	909055	835861	987068	1606	No intervention
2021-04-06	910938	830486	998064	1883	No intervention
2021-04-07	913026	825704	1009494	2088	No intervention
2021-04-08	915343	820949	1020803	2317	No intervention
2021-04-09	917897	816842	1033815	2554	No intervention
2021-04-10	920754	813445	1047929	2857	No intervention
2021-04-11	924002	809988	1062115	3248	No intervention
2021-04-12	927628	806831	1079036	3626	No intervention
2021-04-13	931670	803967	1097723	4042	No intervention
2021-04-14	936235	800944	1119495	4565	No intervention
2021-04-15	941387	798386	1144487	5152	No intervention
2021-04-16	947252	795412	1172978	5865	No intervention
2021-04-17	953864	793177	1205580	6612	No intervention
2021-04-18	961420	791002	1244564	7556	No intervention
2021-04-19	970049	788789	1290300	8629	No intervention
2021-04-20	979847	787523	1344329	9798	No intervention
2021-04-21	991110	785504	1409649	11263	No intervention
2021-04-22	1003952	784336	1487842	12842	No intervention
2021-04-23	1018703	782721	1580673	14751	No intervention
2021-04-24	1035641	781410	1691252	16938	No intervention
2021-04-25	1054951	779854	1824300	19310	No intervention
2021-04-26	1077157	778740	1978654	22206	No intervention
2021-04-27	1102541	777448	2158614	25384	No intervention
2021-04-28	1131500	776551	2372484	28959	No intervention
2021-04-29	1164575	775168	2616558	33075	No intervention
2021-04-30	1202167	773968	2906020	37592	No intervention
2021-05-01	1244740	772894	3237785	42573	No intervention
2021-05-02	1292790	771686	3623033	48050	No intervention
2021-05-03	1346848	771028	4062234	54058	No intervention
2021-05-04	1407426	769606	4568255	60578	No intervention
2021-05-05	1475023	769477	5145729	67597	No intervention
2021-05-06	1550028	768566	5790234	75005	No intervention
2021-05-07	1632837	768504	6520461	82809	No intervention
2021-05-08	1723954	767870	7340481	91117	No intervention
2021-05-09	1823492	766853	8257335	99538	No intervention
2021-05-10	1931856	765650	9250322	108364	No intervention
2021-05-11	2049305	765574	10346313	117449	No intervention
2021-05-12	2175898	765015	11505437	126593	No intervention
2021-05-13	2311722	763969	12757697	135824	No intervention
2021-05-14	2456727	763784	14052537	145005	No intervention
2021-05-15	2610977	763889	15479439	154250	No intervention
2021-05-16	2774364	762872	16936360	163387	No intervention
2021-05-17	2946540	761904	18465584	172176	No intervention
2021-05-18	3127563	761199	20054304	181023	No intervention
2021-05-19	3317042	761066	21655073	189479	No intervention
2021-05-20	3514766	760735	23255487	197724	No intervention
2021-05-21	3720380	760175	24869187	205614	No intervention
2021-05-22	3933494	760337	26457753	213114	No intervention
2021-05-23	4153818	759907	28048406	220324	No intervention
2021-05-24	4380869	759547	29595827	227051	No intervention
2021-05-25	4614287	758485	31108047	233418	No intervention
2021-05-26	4853681	758628	32618236	239394	No intervention
2021-05-27	5098678	758064	34088692	244997	No intervention
2021-05-28	5348681	757609	35498800	250003	No intervention
2021-05-29	5603389	757637	36838425	254708	No intervention
2021-05-30	5862336	757469	38186912	258947	No intervention
2021-05-31	6125060	757302	39391565	262724	No intervention
2021-06-01	6391183	756455	40550043	266123	No intervention
2021-06-02	6660239	756158	41675387	269056	No intervention
2021-06-03	6931964	755836	42706358	271725	No intervention
2021-06-04	7205910	756288	43744897	273946	No intervention
2021-06-05	7481707	754910	44745317	275797	No intervention
2021-06-06	7758795	754851	45669893	277088	No intervention
2021-06-07	8037079	755096	46543281	278284	No intervention
2021-06-08	8316116	754165	47331465	279037	No intervention
2021-06-09	8595771	754452	48108681	279655	No intervention
2021-06-10	8875468	753475	48883540	279697	No intervention
2021-06-11	9155206	754202	49597799	279738	No intervention
2021-06-12	9434640	753527	50215215	279434	No intervention
2021-06-13	9713354	752955	50840715	278714	No intervention
2021-06-14	9991471	752573	51455696	278117	No intervention
2021-06-15	10268667	752847	51985004	277196	No intervention
2021-06-16	10544549	752834	52488248	275882	No intervention
2021-06-17	10819183	752857	52987349	274634	No intervention
