date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	126024	108228	145584	NA	Moderate return
2021-04-04	126477	105910	149325	453	Moderate return
2021-04-05	126976	104060	152911	499	Moderate return
2021-04-06	127506	102472	156228	530	Moderate return
2021-04-07	128060	101011	159836	554	Moderate return
2021-04-08	128626	99636	163040	566	Moderate return
2021-04-09	129235	98276	166578	609	Moderate return
2021-04-10	129881	97177	170092	646	Moderate return
2021-04-11	130575	96065	173870	694	Moderate return
2021-04-12	131332	95181	178017	757	Moderate return
2021-04-13	132147	94190	182043	815	Moderate return
2021-04-14	132981	93370	186652	834	Moderate return
2021-04-15	133887	92594	191219	906	Moderate return
2021-04-16	134864	91840	196304	977	Moderate return
2021-04-17	135919	91229	202058	1055	Moderate return
2021-04-18	137034	90720	207724	1115	Moderate return
2021-04-19	138266	89955	214548	1232	Moderate return
2021-04-20	139581	89241	221703	1315	Moderate return
2021-04-21	140998	88773	230076	1417	Moderate return
2021-04-22	142530	88249	238513	1532	Moderate return
2021-04-23	144229	87734	248427	1699	Moderate return
2021-04-24	146063	87074	259718	1834	Moderate return
2021-04-25	148070	86634	271618	2007	Moderate return
2021-04-26	150233	86256	285634	2163	Moderate return
2021-04-27	152599	85763	300643	2366	Moderate return
2021-04-28	155201	85225	317592	2602	Moderate return
2021-04-29	158037	84793	335740	2836	Moderate return
2021-04-30	161154	84372	357767	3117	Moderate return
2021-05-01	164590	83972	381022	3436	Moderate return
2021-05-02	168356	83467	408710	3766	Moderate return
2021-05-03	172495	83177	437942	4139	Moderate return
2021-05-04	177039	82726	471505	4544	Moderate return
2021-05-05	182071	82271	508167	5032	Moderate return
2021-05-06	187628	81957	550542	5557	Moderate return
2021-05-07	193707	81507	596803	6079	Moderate return
2021-05-08	200419	81141	648915	6712	Moderate return
2021-05-09	207806	80805	702836	7387	Moderate return
2021-05-10	215880	80697	765843	8074	Moderate return
2021-05-11	224735	80259	835916	8855	Moderate return
2021-05-12	234421	80011	914019	9686	Moderate return
2021-05-13	244990	79491	995582	10569	Moderate return
2021-05-14	256516	79148	1090549	11526	Moderate return
2021-05-15	269070	78673	1192989	12554	Moderate return
2021-05-16	282681	78336	1308274	13611	Moderate return
2021-05-17	297400	77911	1435865	14719	Moderate return
2021-05-18	313353	77837	1573365	15953	Moderate return
2021-05-19	330468	77337	1725163	17115	Moderate return
2021-05-20	348899	77100	1892947	18431	Moderate return
2021-05-21	368729	76795	2079964	19830	Moderate return
2021-05-22	389934	76493	2275183	21205	Moderate return
2021-05-23	412569	76088	2502380	22635	Moderate return
2021-05-24	436654	75909	2741689	24085	Moderate return
2021-05-25	462266	75503	2996464	25612	Moderate return
2021-05-26	489411	75319	3280464	27145	Moderate return
2021-05-27	518135	75161	3585451	28724	Moderate return
2021-05-28	548441	74629	3911111	30306	Moderate return
2021-05-29	580340	74258	4255164	31899	Moderate return
2021-05-30	613835	74008	4634660	33495	Moderate return
2021-05-31	648933	73908	5029946	35098	Moderate return
2021-06-01	685667	73465	5462573	36734	Moderate return
2021-06-02	724008	73092	5902769	38341	Moderate return
2021-06-03	763938	72797	6381253	39930	Moderate return
2021-06-04	805502	72566	6870817	41564	Moderate return
2021-06-05	848558	72286	7376081	43056	Moderate return
2021-06-06	893176	72154	7895736	44618	Moderate return
2021-06-07	939279	72046	8462642	46103	Moderate return
2021-06-08	986876	71554	9005898	47597	Moderate return
2021-06-09	1035924	71411	9595709	49048	Moderate return
2021-06-10	1086402	70930	10193398	50478	Moderate return
2021-06-11	1138185	70728	10797868	51783	Moderate return
2021-06-12	1191433	70570	11413773	53248	Moderate return
2021-06-13	1245942	70380	12042079	54509	Moderate return
2021-06-14	1301742	69963	12680021	55800	Moderate return
2021-06-15	1358688	69671	13337188	56946	Moderate return
2021-06-16	1416880	69489	13971313	58192	Moderate return
2021-06-17	1476176	69183	14614650	59296	Moderate return
2021-06-18	1536631	68897	15256291	60455	Moderate return
2021-06-19	1598038	68507	15912695	61407	Moderate return
2021-06-20	1660476	68277	16546454	62438	Moderate return
2021-06-21	1723872	68028	17192748	63396	Moderate return
2021-06-22	1788131	67685	17811882	64259	Moderate return
2021-06-23	1853265	67431	18443190	65134	Moderate return
2021-06-24	1919195	67086	19057733	65930	Moderate return
2021-06-25	1985931	67063	19670698	66736	Moderate return
2021-06-26	2053336	66739	20273459	67405	Moderate return
2021-06-27	2121469	66599	20868690	68133	Moderate return
2021-06-28	2190164	66408	21405981	68695	Moderate return
2021-06-29	2259408	66102	21949791	69244	Moderate return
2021-06-30	2329237	65885	22480846	69829	Moderate return
2021-07-01	2399553	65644	23012900	70316	Moderate return
2021-07-02	2470328	65302	23512886	70775	Moderate return
2021-07-03	2541596	65241	23984960	71268	Moderate return
2021-07-04	2613081	64643	24421722	71485	Moderate return
2021-07-05	2684903	64371	24902609	71822	Moderate return
2021-07-06	2757009	64380	25353246	72106	Moderate return
2021-07-07	2829417	64141	25789518	72408	Moderate return
2021-07-08	2901970	63916	26167129	72553	Moderate return
2021-07-09	2974738	63781	26573407	72768	Moderate return
2021-07-10	3047660	63352	26961556	72922	Moderate return
2021-07-11	3120672	63158	27306291	73012	Moderate return
2021-07-12	3193771	62938	27639365	73099	Moderate return
2021-07-13	3266890	62585	27971517	73119	Moderate return
2021-07-14	3340061	62439	28298758	73171	Moderate return
2021-07-15	3413185	62149	28586008	73124	Moderate return
2021-07-16	3486289	61960	28879835	73104	Moderate return
2021-07-17	3559304	61687	29170023	73015	Moderate return
2021-07-18	3632297	61540	29439759	72993	Moderate return
2021-07-19	3705109	61287	29729148	72812	Moderate return
2021-07-20	3777792	61183	29982739	72683	Moderate return
2021-07-21	3850275	60926	30223679	72483	Moderate return
2021-07-22	3922474	60650	30468378	72199	Moderate return
2021-07-23	3994573	60441	30704984	72099	Moderate return
2021-07-24	4066464	60115	30897749	71891	Moderate return
2021-07-25	4138068	59833	31120396	71604	Moderate return
2021-07-26	4209514	59541	31310843	71446	Moderate return
2021-07-27	4280742	59345	31495261	71228	Moderate return
2021-07-28	4351602	59173	31686898	70860	Moderate return
2021-07-29	4422216	58951	31853279	70614	Moderate return
2021-07-30	4492457	58622	32032854	70241	Moderate return
2021-07-31	4562318	58670	32172497	69861	Moderate return
2021-08-01	4631862	58288	32315600	69544	Moderate return
2021-08-02	4701130	58104	32471385	69268	Moderate return
2021-08-03	4770024	57863	32618147	68894	Moderate return
2021-08-04	4838594	57736	32758862	68570	Moderate return
2021-08-05	4906758	57422	32892903	68164	Moderate return
2021-08-06	4974558	57316	33024514	67800	Moderate return
2021-08-07	5041922	57246	33149258	67364	Moderate return
2021-08-08	5108817	57049	33280975	66895	Moderate return
2021-08-09	5175350	56725	33396900	66533	Moderate return
2021-08-10	5241519	56562	33502773	66169	Moderate return
2021-08-11	5307330	56356	33608397	65811	Moderate return
2021-08-12	5372680	56105	33708048	65350	Moderate return
2021-08-13	5437508	55810	33805783	64828	Moderate return
2021-08-14	5501921	55725	33908097	64413	Moderate return
2021-08-15	5565881	55536	34002069	63960	Moderate return
2021-08-16	5629503	55043	34091022	63622	Moderate return
2021-08-17	5692616	54940	34176595	63113	Moderate return
2021-08-18	5755320	54722	34246303	62704	Moderate return
2021-08-19	5817592	54527	34325251	62272	Moderate return
2021-08-20	5879375	54364	34402669	61783	Moderate return
2021-08-21	5940644	54084	34456094	61269	Moderate return
2021-08-22	6001542	53970	34512699	60898	Moderate return
2021-08-23	6061907	53652	34600170	60365	Moderate return
2021-08-24	6121839	53507	34664257	59932	Moderate return
2021-08-25	6181239	53202	34712390	59400	Moderate return
2021-08-26	6240227	53191	34771466	58988	Moderate return
2021-08-27	6298805	52693	34830011	58578	Moderate return
2021-08-28	6356861	52702	34899034	58056	Moderate return
2021-08-29	6414398	52441	34952809	57537	Moderate return
2021-08-30	6471460	52356	35005194	57062	Moderate return
2021-08-31	6528051	51991	35062514	56591	Moderate return
2021-09-01	6584176	51785	35115190	56125	Moderate return
2021-09-02	6639827	51759	35180374	55651	Moderate return
2021-09-03	6695050	51555	35219352	55223	Moderate return
2021-09-04	6749906	51318	35269855	54856	Moderate return
