stat	value
thetaS_last_obs_p_mean	0.9661904
thetaI_last_obs_p_mean	0.0007862096
thetaR_last_obs_p_mean	0.03302337
thetaS_last_obs_p_ci_low	0.9654688
thetaS_last_obs_p_ci_med	0.9661913
thetaS_last_obs_p_ci_up	0.9669105
thetaI_last_obs_p_ci_low	0.0006745257
thetaI_last_obs_p_ci_med	0.0007856997
thetaI_last_obs_p_ci_up	0.0009024055
thetaR_last_obs_p_ci_low	0.03231116
thetaR_last_obs_p_ci_med	0.03302233
thetaR_last_obs_p_ci_up	0.03373748
R0_p_mean	0.866454
R0_p_ci_low	0.5139784
R0_p_ci_med	0.8482237
R0_p_ci_up	1.397178
gamma_p_mean	0.06562186
gamma_p_ci_low	0.01006689
gamma_p_ci_med	0.06093766
gamma_p_ci_up	0.1490333
beta_p_mean	0.05588555
beta_p_ci_low	0.009831909
beta_p_ci_med	0.04931862
beta_p_ci_up	0.1367683
incidence_mean	0.004065715
incidence_ci_low	0.0009039048
incidence_ci_median	0.003702837
incidence_ci_up	0.009221647
thetaI_tp1_mean	0.0007831257
thetaI_tp1_ci_low	0.000686922
thetaI_tp1_ci_med	0.0007825047
thetaI_tp1_ci_up	0.0008830753
thetaR_tp1_mean	0.0329649
thetaR_tp1_ci_low	0.0323468
thetaR_tp1_ci_med	0.03296364
thetaR_tp1_ci_up	0.03358942
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03450633
R_tp1_ci_low	0.02681354
R_tp1_ci_med	0.03418867
R_tp1_ci_up	0.0434818
thetaI_tp2_mean	0.0007770481
thetaI_tp2_ci_low	0.0006095225
thetaI_tp2_ci_med	0.0007739765
thetaI_tp2_ci_up	0.0009606306
thetaR_tp2_mean	0.03307614
thetaR_tp2_ci_low	0.03196542
thetaR_tp2_ci_med	0.03307494
thetaR_tp2_ci_up	0.0341977
Y_tp2_mean	0.0007769668
Y_tp2_ci_low	0.0005615797
Y_tp2_ci_med	0.0007724647
Y_tp2_ci_up	0.001018082
R_tp2_mean	0.03307587
R_tp2_ci_low	0.03162723
R_tp2_ci_med	0.03307376
R_tp2_ci_up	0.03454471
thetaR_max_mean	0.03501758
thetaR_max_ci_low	0.02457214
thetaR_max_ci_med	0.03479514
thetaR_max_ci_up	0.04676522
cumInf_mean	0.03512897
cumInf_ci_low	0.02463896
cumInf_ci_med	0.03489225
cumInf_ci_up	0.04698787
dthetaI_tp1_date	04/01/21
first_tp_mean	03/23/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/28/21
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/03/21
second_tp_mean	03/25/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	04/03/21
end_p_mean	07/15/21
end_p_ci_low	05/12/21
end_p_ci_med	07/11/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
