date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	362964	331759	395502	NA	No intervention
2021-04-04	368311	331001	407930	5347	No intervention
2021-04-05	374184	330822	421094	5873	No intervention
2021-04-06	380571	330997	435008	6387	No intervention
2021-04-07	387507	331610	450321	6936	No intervention
2021-04-08	395041	332535	467476	7534	No intervention
2021-04-09	403271	333747	486179	8230	No intervention
2021-04-10	412244	335160	506999	8973	No intervention
2021-04-11	422058	337054	530127	9814	No intervention
2021-04-12	432760	339214	556161	10702	No intervention
2021-04-13	444400	341266	584823	11640	No intervention
2021-04-14	457144	343562	617524	12744	No intervention
2021-04-15	471082	346284	653759	13938	No intervention
2021-04-16	486283	349124	694940	15201	No intervention
2021-04-17	502900	352214	741092	16617	No intervention
2021-04-18	521054	355581	792246	18154	No intervention
2021-04-19	540927	358895	849101	19873	No intervention
2021-04-20	562623	362175	912732	21696	No intervention
2021-04-21	586372	366014	985563	23749	No intervention
2021-04-22	612310	369967	1065229	25938	No intervention
2021-04-23	640637	373965	1154619	28327	No intervention
2021-04-24	671576	378039	1253069	30939	No intervention
2021-04-25	705363	382795	1363088	33787	No intervention
2021-04-26	742254	387231	1486071	36891	No intervention
2021-04-27	782466	392664	1622652	40212	No intervention
2021-04-28	826389	397281	1774163	43923	No intervention
2021-04-29	874259	402519	1940114	47870	No intervention
2021-04-30	926378	407865	2125784	52119	No intervention
2021-05-01	983118	413690	2328455	56740	No intervention
2021-05-02	1044751	419846	2552904	61633	No intervention
2021-05-03	1111652	425576	2799949	66901	No intervention
2021-05-04	1184163	431531	3067238	72511	No intervention
2021-05-05	1262725	438341	3360731	78562	No intervention
2021-05-06	1347533	444655	3681346	84808	No intervention
2021-05-07	1439060	450911	4025065	91527	No intervention
2021-05-08	1537659	458249	4397783	98599	No intervention
2021-05-09	1643533	465890	4798467	105874	No intervention
2021-05-10	1756959	472450	5226095	113426	No intervention
2021-05-11	1878367	480430	5682915	121408	No intervention
2021-05-12	2008004	488490	6169580	129637	No intervention
2021-05-13	2145935	496673	6678743	137931	No intervention
2021-05-14	2292366	505649	7217321	146431	No intervention
2021-05-15	2447356	514654	7776166	154990	No intervention
2021-05-16	2611087	523189	8362071	163731	No intervention
2021-05-17	2783428	532210	8967755	172341	No intervention
2021-05-18	2964433	541461	9585222	181005	No intervention
2021-05-19	3154018	551956	10225026	189585	No intervention
2021-05-20	3352046	561144	10871541	198028	No intervention
2021-05-21	3558235	572057	11545703	206189	No intervention
2021-05-22	3772346	582666	12217186	214111	No intervention
2021-05-23	3994157	594232	12890830	221811	No intervention
2021-05-24	4223165	606425	13569187	229008	No intervention
2021-05-25	4459161	618022	14243136	235996	No intervention
