stat	value
thetaS_last_obs_p_mean	0.9958283
thetaI_last_obs_p_mean	0.0002678511
thetaR_last_obs_p_mean	0.003903888
thetaS_last_obs_p_ci_low	0.9955723
thetaS_last_obs_p_ci_med	0.9958288
thetaS_last_obs_p_ci_up	0.996079
thetaI_last_obs_p_ci_low	0.0002051644
thetaI_last_obs_p_ci_med	0.0002669695
thetaI_last_obs_p_ci_up	0.0003351219
thetaR_last_obs_p_ci_low	0.003662477
thetaR_last_obs_p_ci_med	0.003903191
thetaR_last_obs_p_ci_up	0.004150937
R0_p_mean	2.090368
R0_p_ci_low	1.011962
R0_p_ci_med	1.928119
R0_p_ci_up	4.088535
gamma_p_mean	0.06403469
gamma_p_ci_low	0.0106455
gamma_p_ci_med	0.0510131
gamma_p_ci_up	0.194342
beta_p_mean	0.1179372
beta_p_ci_low	0.01858897
beta_p_ci_med	0.1081
beta_p_ci_up	0.2802338
incidence_mean	0.4106637
incidence_ci_low	0.0003560979
incidence_ci_median	0.4062957
incidence_ci_up	0.9478576
thetaI_tp1_mean	0.03245998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006748508
thetaI_tp1_ci_up	0.2192919
thetaR_tp1_mean	0.04603382
thetaR_tp1_ci_low	0.002929346
thetaR_tp1_ci_med	0.01115685
thetaR_tp1_ci_up	0.3430239
Y_tp1_mean	0.03245988
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006747109
Y_tp1_ci_up	0.2191033
R_tp1_mean	0.04603395
R_tp1_ci_low	0.002914435
R_tp1_ci_med	0.01116234
R_tp1_ci_up	0.3429827
thetaI_tp2_mean	0.07070926
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03234572
thetaI_tp2_ci_up	0.3161325
thetaR_tp2_mean	0.2440564
thetaR_tp2_ci_low	0.00292159
thetaR_tp2_ci_med	0.1012467
thetaR_tp2_ci_up	0.8396626
Y_tp2_mean	0.07070869
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03234826
Y_tp2_ci_up	0.3161412
R_tp2_mean	0.2440569
R_tp2_ci_low	0.00290749
R_tp2_ci_med	0.1012221
R_tp2_ci_up	0.839718
thetaR_max_mean	0.3484906
thetaR_max_ci_low	0.002880665
thetaR_max_ci_med	0.2781467
thetaR_max_ci_up	0.9020956
cumInf_mean	0.4130713
cumInf_ci_low	0.003064771
cumInf_ci_med	0.4068304
cumInf_ci_up	0.9511541
dthetaI_tp1_date	06/08/21
first_tp_mean	07/03/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/15/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/04/21
end_p_mean	08/29/21
end_p_ci_low	05/24/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
