date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	295311	270147	321570	NA	Normal (pre-intervention)
2021-04-04	296775	267656	327986	1464	Normal (pre-intervention)
2021-04-05	298353	265270	333735	1578	Normal (pre-intervention)
2021-04-06	299970	263273	339918	1617	Normal (pre-intervention)
2021-04-07	301737	261675	346324	1767	Normal (pre-intervention)
2021-04-08	303617	260239	352568	1880	Normal (pre-intervention)
2021-04-09	305665	258930	359276	2048	Normal (pre-intervention)
2021-04-10	307853	257903	366658	2188	Normal (pre-intervention)
2021-04-11	310195	256724	374418	2342	Normal (pre-intervention)
2021-04-12	312686	255678	382729	2491	Normal (pre-intervention)
2021-04-13	315373	255034	391878	2687	Normal (pre-intervention)
2021-04-14	318240	254089	401788	2867	Normal (pre-intervention)
2021-04-15	321318	253339	412379	3078	Normal (pre-intervention)
2021-04-16	324666	252730	424167	3348	Normal (pre-intervention)
2021-04-17	328241	252042	437586	3575	Normal (pre-intervention)
2021-04-18	332138	251821	451564	3897	Normal (pre-intervention)
2021-04-19	336268	251183	467534	4130	Normal (pre-intervention)
2021-04-20	340757	250725	485197	4489	Normal (pre-intervention)
2021-04-21	345614	250531	505537	4857	Normal (pre-intervention)
2021-04-22	350858	250170	526898	5244	Normal (pre-intervention)
2021-04-23	356501	249883	550911	5643	Normal (pre-intervention)
2021-04-24	362598	249682	578232	6097	Normal (pre-intervention)
2021-04-25	369210	249420	608351	6612	Normal (pre-intervention)
2021-04-26	376366	249149	642039	7156	Normal (pre-intervention)
2021-04-27	384105	248777	678870	7739	Normal (pre-intervention)
2021-04-28	392482	248655	720586	8377	Normal (pre-intervention)
2021-04-29	401560	248525	765528	9078	Normal (pre-intervention)
2021-04-30	411410	248561	816588	9850	Normal (pre-intervention)
2021-05-01	422122	248655	873150	10712	Normal (pre-intervention)
2021-05-02	433664	248608	934384	11542	Normal (pre-intervention)
2021-05-03	446152	248475	1002457	12488	Normal (pre-intervention)
2021-05-04	459685	248674	1077260	13533	Normal (pre-intervention)
2021-05-05	474379	248493	1159920	14694	Normal (pre-intervention)
2021-05-06	490309	248791	1250165	15930	Normal (pre-intervention)
2021-05-07	507532	248842	1349542	17223	Normal (pre-intervention)
2021-05-08	526139	249017	1459074	18607	Normal (pre-intervention)
2021-05-09	546281	249205	1579909	20142	Normal (pre-intervention)
2021-05-10	568026	249275	1708801	21745	Normal (pre-intervention)
2021-05-11	591487	249344	1850925	23461	Normal (pre-intervention)
2021-05-12	616761	249248	2009453	25274	Normal (pre-intervention)
2021-05-13	643948	249373	2180385	27187	Normal (pre-intervention)
2021-05-14	673202	249717	2365820	29254	Normal (pre-intervention)
2021-05-15	704582	249755	2563899	31380	Normal (pre-intervention)
2021-05-16	738228	249860	2781992	33646	Normal (pre-intervention)
2021-05-17	774166	250198	3018500	35938	Normal (pre-intervention)
2021-05-18	812661	250315	3274396	38495	Normal (pre-intervention)
2021-05-19	853696	250512	3545798	41035	Normal (pre-intervention)
2021-05-20	897352	250872	3835883	43656	Normal (pre-intervention)
2021-05-21	943776	250638	4148968	46424	Normal (pre-intervention)
2021-05-22	992965	250846	4477955	49189	Normal (pre-intervention)
2021-05-23	1045063	251179	4825699	52098	Normal (pre-intervention)
2021-05-24	1100100	251236	5195185	55037	Normal (pre-intervention)
2021-05-25	1158087	251485	5580954	57987	Normal (pre-intervention)
2021-05-26	1219121	251878	5986577	61034	Normal (pre-intervention)
2021-05-27	1283205	251788	6413747	64084	Normal (pre-intervention)
2021-05-28	1350313	252215	6855391	67108	Normal (pre-intervention)
2021-05-29	1420558	252621	7326778	70245	Normal (pre-intervention)
2021-05-30	1493880	252856	7808840	73322	Normal (pre-intervention)
2021-05-31	1570258	252865	8306165	76378	Normal (pre-intervention)
2021-06-01	1649701	253200	8801362	79443	Normal (pre-intervention)
2021-06-02	1732151	253259	9324631	82450	Normal (pre-intervention)
2021-06-03	1817649	253672	9851569	85498	Normal (pre-intervention)
2021-06-04	1906029	254274	10377741	88380	Normal (pre-intervention)
2021-06-05	1997204	254172	10920344	91175	Normal (pre-intervention)
2021-06-06	2091229	254766	11444961	94025	Normal (pre-intervention)
2021-06-07	2188058	254973	11997094	96829	Normal (pre-intervention)
2021-06-08	2287433	255224	12545302	99375	Normal (pre-intervention)
2021-06-09	2389387	255184	13086105	101954	Normal (pre-intervention)
2021-06-10	2493832	255507	13627921	104445	Normal (pre-intervention)
2021-06-11	2600637	255748	14165116	106805	Normal (pre-intervention)
2021-06-12	2709578	256243	14697331	108941	Normal (pre-intervention)
2021-06-13	2820828	255888	15221413	111250	Normal (pre-intervention)
2021-06-14	2934135	256728	15743325	113307	Normal (pre-intervention)
2021-06-15	3049356	257241	16256758	115221	Normal (pre-intervention)
2021-06-16	3166425	257060	16744087	117069	Normal (pre-intervention)
2021-06-17	3285243	257621	17209634	118818	Normal (pre-intervention)
2021-06-18	3405624	257625	17697079	120381	Normal (pre-intervention)
2021-06-19	3527532	257923	18150054	121908	Normal (pre-intervention)
2021-06-20	3650857	258472	18599187	123325	Normal (pre-intervention)
2021-06-21	3775374	259237	19036731	124517	Normal (pre-intervention)
2021-06-22	3900961	259429	19462753	125587	Normal (pre-intervention)
2021-06-23	4027624	259789	19876798	126663	Normal (pre-intervention)
