date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	248322	221971	276358	NA	Moderate return
2021-04-04	250397	219594	283306	2075	Moderate return
2021-04-05	252509	217668	290288	2112	Moderate return
2021-04-06	254642	215964	296846	2133	Moderate return
2021-04-07	256819	214518	303380	2177	Moderate return
2021-04-08	259060	213389	310102	2241	Moderate return
2021-04-09	261325	212372	316627	2265	Moderate return
2021-04-10	263656	211322	323290	2331	Moderate return
2021-04-11	266003	210423	330092	2347	Moderate return
2021-04-12	268419	209761	336833	2416	Moderate return
2021-04-13	270853	208753	343875	2434	Moderate return
2021-04-14	273372	208363	350709	2519	Moderate return
2021-04-15	275937	207866	358002	2565	Moderate return
2021-04-16	278512	207327	364652	2575	Moderate return
2021-04-17	281167	206770	372157	2655	Moderate return
2021-04-18	283870	206388	380044	2703	Moderate return
2021-04-19	286634	206071	387791	2764	Moderate return
2021-04-20	289469	205852	395308	2835	Moderate return
2021-04-21	292323	205459	403419	2854	Moderate return
2021-04-22	295247	205301	411966	2924	Moderate return
2021-04-23	298217	205099	420328	2970	Moderate return
2021-04-24	301253	205014	428555	3036	Moderate return
2021-04-25	304364	204892	437570	3111	Moderate return
2021-04-26	307539	204806	446678	3175	Moderate return
2021-04-27	310780	204578	456335	3241	Moderate return
2021-04-28	314082	204437	465833	3302	Moderate return
2021-04-29	317462	204593	475989	3380	Moderate return
2021-04-30	320942	204670	486488	3480	Moderate return
2021-05-01	324457	204681	497039	3515	Moderate return
2021-05-02	328067	204555	508160	3610	Moderate return
2021-05-03	331794	204438	519310	3727	Moderate return
2021-05-04	335554	204766	531664	3760	Moderate return
2021-05-05	339435	204650	543256	3881	Moderate return
2021-05-06	343403	204600	556380	3968	Moderate return
2021-05-07	347448	204723	569663	4045	Moderate return
2021-05-08	351618	204749	583367	4170	Moderate return
2021-05-09	355841	204729	596413	4223	Moderate return
2021-05-10	360190	205066	611285	4349	Moderate return
2021-05-11	364657	205185	625995	4467	Moderate return
2021-05-12	369208	205269	641831	4551	Moderate return
2021-05-13	373893	205402	657918	4685	Moderate return
