stat	value
thetaS_last_obs_p_mean	0.9918602
thetaI_last_obs_p_mean	5.649307e-05
thetaR_last_obs_p_mean	0.008083356
thetaS_last_obs_p_ci_low	0.9915103
thetaS_last_obs_p_ci_med	0.9918608
thetaS_last_obs_p_ci_up	0.9922041
thetaI_last_obs_p_ci_low	2.97533e-05
thetaI_last_obs_p_ci_med	5.569704e-05
thetaI_last_obs_p_ci_up	8.821633e-05
thetaR_last_obs_p_ci_low	0.007740187
thetaR_last_obs_p_ci_med	0.008082575
thetaR_last_obs_p_ci_up	0.008432117
R0_p_mean	1.996806
R0_p_ci_low	0.8217405
R0_p_ci_med	1.832109
R0_p_ci_up	4.120791
gamma_p_mean	0.06629428
gamma_p_ci_low	0.008638395
gamma_p_ci_med	0.04907045
gamma_p_ci_up	0.2263864
beta_p_mean	0.1190294
beta_p_ci_low	0.0130979
beta_p_ci_med	0.09714297
beta_p_ci_up	0.3454862
incidence_mean	0.09263257
incidence_ci_low	2.365014e-05
incidence_ci_median	0.0003536581
incidence_ci_up	0.8193481
thetaI_tp1_mean	0.007443245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09086136
thetaR_tp1_mean	0.0200845
thetaR_tp1_ci_low	0.005096264
thetaR_tp1_ci_med	0.008896259
thetaR_tp1_ci_up	0.138228
Y_tp1_mean	0.007443278
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09078662
R_tp1_mean	0.02008484
R_tp1_ci_low	0.005076123
R_tp1_ci_med	0.008901906
R_tp1_ci_up	0.1382743
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08310002
thetaR_max_ci_low	0.004168815
thetaR_max_ci_med	0.00969071
thetaR_max_ci_up	0.7521705
cumInf_mean	0.1001534
cumInf_ci_low	0.004182615
cumInf_ci_med	0.009835545
cumInf_ci_up	0.8260343
dthetaI_tp1_date	06/25/21
first_tp_mean	05/09/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	06/25/21
second_tp_mean	05/16/21
second_tp_ci_low	02/28/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/04/21
end_p_mean	06/24/21
end_p_ci_low	04/10/21
end_p_ci_med	05/31/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
