stat	value
thetaS_last_obs_p_mean	0.9948309
thetaI_last_obs_p_mean	0.0002281179
thetaR_last_obs_p_mean	0.00494099
thetaS_last_obs_p_ci_low	0.9945487
thetaS_last_obs_p_ci_med	0.9948311
thetaS_last_obs_p_ci_up	0.9951102
thetaI_last_obs_p_ci_low	0.000171227
thetaI_last_obs_p_ci_med	0.0002271783
thetaI_last_obs_p_ci_up	0.0002902785
thetaR_last_obs_p_ci_low	0.004668358
thetaR_last_obs_p_ci_med	0.004940579
thetaR_last_obs_p_ci_up	0.005216624
R0_p_mean	1.974329
R0_p_ci_low	0.9424899
R0_p_ci_med	1.816735
R0_p_ci_up	3.887521
gamma_p_mean	0.06263632
gamma_p_ci_low	0.009739819
gamma_p_ci_med	0.04818349
gamma_p_ci_up	0.2021048
beta_p_mean	0.1085018
beta_p_ci_low	0.01620954
beta_p_ci_med	0.09637442
beta_p_ci_up	0.2766616
incidence_mean	0.3205571
incidence_ci_low	0.0002368988
incidence_ci_median	0.1850199
incidence_ci_up	0.9261045
thetaI_tp1_mean	0.02622221
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004114215
thetaI_tp1_ci_up	0.1970195
thetaR_tp1_mean	0.04258294
thetaR_tp1_ci_low	0.00351184
thetaR_tp1_ci_med	0.0101194
thetaR_tp1_ci_up	0.3343174
Y_tp1_mean	0.02622196
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004118644
Y_tp1_ci_up	0.1968987
R_tp1_mean	0.0425819
R_tp1_ci_low	0.00349357
R_tp1_ci_med	0.01012306
R_tp1_ci_up	0.3340722
thetaI_tp2_mean	0.05808264
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01985837
thetaI_tp2_ci_up	0.2911989
thetaR_tp2_mean	0.2263406
thetaR_tp2_ci_low	0.003282962
thetaR_tp2_ci_med	0.06964912
thetaR_tp2_ci_up	0.8388629
Y_tp2_mean	0.05808283
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0198382
Y_tp2_ci_up	0.2910679
R_tp2_mean	0.2263453
R_tp2_ci_low	0.003280751
R_tp2_ci_med	0.06967351
R_tp2_ci_up	0.8389935
thetaR_max_mean	0.2670661
thetaR_max_ci_low	0.00323085
thetaR_max_ci_med	0.1118948
thetaR_max_ci_up	0.8698362
cumInf_mean	0.324079
cumInf_ci_low	0.003343668
cumInf_ci_med	0.1870702
cumInf_ci_up	0.9304098
dthetaI_tp1_date	06/15/21
first_tp_mean	07/01/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/20/21
second_tp_mean	07/11/21
second_tp_ci_low	03/21/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/04/21
end_p_mean	08/24/21
end_p_ci_low	05/10/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
