date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	362969	331822	395468	NA	Soc. Dist. + Travel Ban
2021-04-04	366888	330115	405933	3919	Soc. Dist. + Travel Ban
2021-04-05	370966	328795	416145	4078	Soc. Dist. + Travel Ban
2021-04-06	375276	328074	426885	4310	Soc. Dist. + Travel Ban
2021-04-07	379783	327273	437637	4507	Soc. Dist. + Travel Ban
2021-04-08	384457	326937	448858	4674	Soc. Dist. + Travel Ban
2021-04-09	389341	326678	460434	4884	Soc. Dist. + Travel Ban
2021-04-10	394423	326850	472571	5082	Soc. Dist. + Travel Ban
2021-04-11	399758	326982	485116	5335	Soc. Dist. + Travel Ban
2021-04-12	405422	327555	498862	5664	Soc. Dist. + Travel Ban
2021-04-13	411330	327899	512887	5908	Soc. Dist. + Travel Ban
2021-04-14	417495	328348	528136	6165	Soc. Dist. + Travel Ban
2021-04-15	423949	329103	543489	6454	Soc. Dist. + Travel Ban
2021-04-16	430678	329675	559732	6729	Soc. Dist. + Travel Ban
2021-04-17	437759	330418	577381	7081	Soc. Dist. + Travel Ban
2021-04-18	445175	331517	595862	7416	Soc. Dist. + Travel Ban
2021-04-19	452923	332611	615374	7748	Soc. Dist. + Travel Ban
2021-04-20	461061	333928	636614	8138	Soc. Dist. + Travel Ban
2021-04-21	469567	335005	658036	8506	Soc. Dist. + Travel Ban
2021-04-22	478523	336349	681812	8956	Soc. Dist. + Travel Ban
2021-04-23	487887	337684	706532	9364	Soc. Dist. + Travel Ban
2021-04-24	497757	339385	733195	9870	Soc. Dist. + Travel Ban
2021-04-25	508052	340648	761028	10295	Soc. Dist. + Travel Ban
2021-04-26	518879	342102	791072	10827	Soc. Dist. + Travel Ban
2021-04-27	530221	343702	823594	11342	Soc. Dist. + Travel Ban
2021-04-28	542118	345436	857336	11897	Soc. Dist. + Travel Ban
2021-04-29	554650	347367	893395	12532	Soc. Dist. + Travel Ban
2021-04-30	567805	349128	932256	13155	Soc. Dist. + Travel Ban
2021-05-01	581614	351229	973869	13809	Soc. Dist. + Travel Ban
2021-05-02	596103	352854	1017741	14489	Soc. Dist. + Travel Ban
2021-05-03	611336	354632	1064949	15233	Soc. Dist. + Travel Ban
2021-05-04	627292	356907	1113589	15956	Soc. Dist. + Travel Ban
2021-05-05	644071	358721	1167106	16779	Soc. Dist. + Travel Ban
2021-05-06	661727	361040	1224418	17656	Soc. Dist. + Travel Ban
2021-05-07	680257	363267	1285996	18530	Soc. Dist. + Travel Ban
2021-05-08	699717	365797	1350143	19460	Soc. Dist. + Travel Ban
2021-05-09	720121	367755	1419292	20404	Soc. Dist. + Travel Ban
2021-05-10	741583	369929	1493174	21462	Soc. Dist. + Travel Ban
2021-05-11	764114	372243	1571916	22531	Soc. Dist. + Travel Ban
2021-05-12	787757	374737	1655429	23643	Soc. Dist. + Travel Ban
2021-05-13	812571	376672	1744118	24814	Soc. Dist. + Travel Ban
2021-05-14	838707	379137	1840180	26136	Soc. Dist. + Travel Ban
2021-05-15	866103	381972	1940191	27396	Soc. Dist. + Travel Ban
2021-05-16	894825	384114	2047612	28722	Soc. Dist. + Travel Ban
2021-05-17	925000	387122	2161880	30175	Soc. Dist. + Travel Ban
2021-05-18	956561	389381	2282694	31561	Soc. Dist. + Travel Ban
2021-05-19	989691	392394	2410787	33130	Soc. Dist. + Travel Ban
2021-05-20	1024377	394788	2543635	34686	Soc. Dist. + Travel Ban
2021-05-21	1060776	397577	2687004	36399	Soc. Dist. + Travel Ban
2021-05-22	1098781	400390	2838574	38005	Soc. Dist. + Travel Ban
2021-05-23	1138606	403561	2995847	39825	Soc. Dist. + Travel Ban
2021-05-24	1180274	406399	3163185	41668	Soc. Dist. + Travel Ban
2021-05-25	1223813	409175	3340463	43539	Soc. Dist. + Travel Ban
2021-05-26	1269291	412289	3522827	45478	Soc. Dist. + Travel Ban
2021-05-27	1316773	415246	3719667	47482	Soc. Dist. + Travel Ban
2021-05-28	1366352	418591	3925557	49579	Soc. Dist. + Travel Ban
2021-05-29	1417974	421677	4136987	51622	Soc. Dist. + Travel Ban
2021-05-30	1471775	424961	4361086	53801	Soc. Dist. + Travel Ban
2021-05-31	1527723	427965	4595139	55948	Soc. Dist. + Travel Ban
2021-06-01	1585967	431805	4839157	58244	Soc. Dist. + Travel Ban
2021-06-02	1646532	434678	5095061	60565	Soc. Dist. + Travel Ban
2021-06-03	1709392	437829	5354390	62860	Soc. Dist. + Travel Ban
2021-06-04	1774589	440286	5631168	65197	Soc. Dist. + Travel Ban
2021-06-05	1842141	443223	5911409	67552	Soc. Dist. + Travel Ban
2021-06-06	1912036	446926	6207816	69895	Soc. Dist. + Travel Ban
2021-06-07	1984382	450558	6505554	72346	Soc. Dist. + Travel Ban
2021-06-08	2059021	454209	6817853	74639	Soc. Dist. + Travel Ban
2021-06-09	2136164	456939	7142912	77143	Soc. Dist. + Travel Ban
2021-06-10	2215650	460861	7464665	79486	Soc. Dist. + Travel Ban
2021-06-11	2297636	464455	7796421	81986	Soc. Dist. + Travel Ban
2021-06-12	2382001	468442	8132067	84365	Soc. Dist. + Travel Ban
2021-06-13	2468725	471224	8477904	86724	Soc. Dist. + Travel Ban
2021-06-14	2557794	475456	8829820	89069	Soc. Dist. + Travel Ban
2021-06-15	2649232	478819	9189089	91438	Soc. Dist. + Travel Ban
2021-06-16	2743057	482867	9552241	93825	Soc. Dist. + Travel Ban
2021-06-17	2839056	486609	9926746	95999	Soc. Dist. + Travel Ban
2021-06-18	2937219	491031	10304471	98163	Soc. Dist. + Travel Ban
2021-06-19	3037625	493781	10671688	100406	Soc. Dist. + Travel Ban
2021-06-20	3140117	497314	11049506	102492	Soc. Dist. + Travel Ban
2021-06-21	3244679	500747	11432209	104562	Soc. Dist. + Travel Ban
2021-06-22	3351170	504993	11805402	106491	Soc. Dist. + Travel Ban
2021-06-23	3459652	508952	12191671	108482	Soc. Dist. + Travel Ban
2021-06-24	3569864	512601	12558556	110212	Soc. Dist. + Travel Ban
2021-06-25	3681876	516528	12946647	112012	Soc. Dist. + Travel Ban
2021-06-26	3795676	520262	13330394	113800	Soc. Dist. + Travel Ban
2021-06-27	3911033	523573	13699781	115357	Soc. Dist. + Travel Ban
2021-06-28	4027931	526989	14073530	116898	Soc. Dist. + Travel Ban
2021-06-29	4146305	532288	14442197	118374	Soc. Dist. + Travel Ban
2021-06-30	4266016	535477	14812337	119711	Soc. Dist. + Travel Ban
2021-07-01	4387079	539437	15180345	121063	Soc. Dist. + Travel Ban
2021-07-02	4509297	543590	15537538	122218	Soc. Dist. + Travel Ban
2021-07-03	4632550	547170	15896202	123253	Soc. Dist. + Travel Ban
2021-07-04	4756810	552307	16247407	124260	Soc. Dist. + Travel Ban
2021-07-05	4882050	556212	16585379	125240	Soc. Dist. + Travel Ban
2021-07-06	5008143	560139	16941677	126093	Soc. Dist. + Travel Ban
2021-07-07	5134995	564371	17277748	126852	Soc. Dist. + Travel Ban
2021-07-08	5262474	568985	17614949	127479	Soc. Dist. + Travel Ban
2021-07-09	5390525	572882	17936277	128051	Soc. Dist. + Travel Ban
2021-07-10	5519014	577005	18261908	128489	Soc. Dist. + Travel Ban
2021-07-11	5647889	581524	18576343	128875	Soc. Dist. + Travel Ban
2021-07-12	5777090	586400	18889545	129201	Soc. Dist. + Travel Ban
2021-07-13	5906389	590811	19182694	129299	Soc. Dist. + Travel Ban
2021-07-14	6036044	595016	19481498	129655	Soc. Dist. + Travel Ban
2021-07-15	6165656	599867	19760632	129612	Soc. Dist. + Travel Ban
2021-07-16	6295320	603777	20032320	129664	Soc. Dist. + Travel Ban
2021-07-17	6424957	608479	20310240	129637	Soc. Dist. + Travel Ban
2021-07-18	6554346	612728	20587132	129389	Soc. Dist. + Travel Ban
2021-07-19	6683475	617454	20863457	129129	Soc. Dist. + Travel Ban
2021-07-20	6812405	621945	21104366	128930	Soc. Dist. + Travel Ban
2021-07-21	6940883	626152	21346277	128478	Soc. Dist. + Travel Ban
2021-07-22	7069061	631144	21581109	128178	Soc. Dist. + Travel Ban
2021-07-23	7196610	635666	21822015	127549	Soc. Dist. + Travel Ban
2021-07-24	7323690	640101	22050609	127080	Soc. Dist. + Travel Ban
2021-07-25	7450109	645484	22274363	126419	Soc. Dist. + Travel Ban
2021-07-26	7575959	649911	22495900	125850	Soc. Dist. + Travel Ban
2021-07-27	7701139	653889	22696089	125180	Soc. Dist. + Travel Ban
2021-07-28	7825597	658477	22905268	124458	Soc. Dist. + Travel Ban
2021-07-29	7949213	664007	23102752	123616	Soc. Dist. + Travel Ban
2021-07-30	8071938	668698	23290660	122725	Soc. Dist. + Travel Ban
2021-07-31	8193822	672883	23481597	121884	Soc. Dist. + Travel Ban
2021-08-01	8314687	677146	23662230	120865	Soc. Dist. + Travel Ban
2021-08-02	8434652	680431	23831765	119965	Soc. Dist. + Travel Ban
2021-08-03	8553559	685600	23990888	118907	Soc. Dist. + Travel Ban
2021-08-04	8671542	689458	24162887	117983	Soc. Dist. + Travel Ban
2021-08-05	8788462	695102	24312187	116920	Soc. Dist. + Travel Ban
2021-08-06	8904278	700419	24461012	115816	Soc. Dist. + Travel Ban
2021-08-07	9018989	706207	24607404	114711	Soc. Dist. + Travel Ban
2021-08-08	9132543	708910	24747786	113554	Soc. Dist. + Travel Ban
2021-08-09	9245030	713320	24892560	112487	Soc. Dist. + Travel Ban
2021-08-10	9356277	718720	25033539	111247	Soc. Dist. + Travel Ban
2021-08-11	9466333	722400	25159099	110056	Soc. Dist. + Travel Ban
2021-08-12	9575220	728574	25286444	108887	Soc. Dist. + Travel Ban
2021-08-13	9682963	733640	25402205	107743	Soc. Dist. + Travel Ban
2021-08-14	9789343	739753	25519831	106380	Soc. Dist. + Travel Ban
2021-08-15	9894581	745924	25633715	105238	Soc. Dist. + Travel Ban
2021-08-16	9998617	749749	25757273	104036	Soc. Dist. + Travel Ban
2021-08-17	10101334	755206	25872350	102717	Soc. Dist. + Travel Ban
2021-08-18	10202800	759019	25974332	101466	Soc. Dist. + Travel Ban
2021-08-19	10302918	764640	26065897	100118	Soc. Dist. + Travel Ban
2021-08-20	10401788	769844	26163685	98870	Soc. Dist. + Travel Ban
2021-08-21	10499395	775090	26246776	97607	Soc. Dist. + Travel Ban
2021-08-22	10595780	781047	26337917	96385	Soc. Dist. + Travel Ban
2021-08-23	10690857	787029	26422763	95077	Soc. Dist. + Travel Ban
