stat	value
thetaS_last_obs_p_mean	0.9974347
thetaI_last_obs_p_mean	2.412533e-05
thetaR_last_obs_p_mean	0.002541177
thetaS_last_obs_p_ci_low	0.9972409
thetaS_last_obs_p_ci_med	0.9974356
thetaS_last_obs_p_ci_up	0.9976241
thetaI_last_obs_p_ci_low	8.080903e-06
thetaI_last_obs_p_ci_med	2.314358e-05
thetaI_last_obs_p_ci_up	4.58326e-05
thetaR_last_obs_p_ci_low	0.002352395
thetaR_last_obs_p_ci_med	0.002540155
thetaR_last_obs_p_ci_up	0.002733805
R0_p_mean	2.145384
R0_p_ci_low	0.8461983
R0_p_ci_med	1.965787
R0_p_ci_up	4.481647
gamma_p_mean	0.07914739
gamma_p_ci_low	0.009406675
gamma_p_ci_med	0.05830846
gamma_p_ci_up	0.2730961
beta_p_mean	0.1553607
beta_p_ci_low	0.0144951
beta_p_ci_med	0.1239591
beta_p_ci_up	0.4648805
incidence_mean	0.130709
incidence_ci_low	9.489087e-06
incidence_ci_median	0.0001244112
incidence_ci_up	0.9076454
thetaI_tp1_mean	0.00702454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09158632
thetaR_tp1_mean	0.01313458
thetaR_tp1_ci_low	0.00119074
thetaR_tp1_ci_med	0.002839237
thetaR_tp1_ci_up	0.1136623
Y_tp1_mean	0.007024801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09163143
R_tp1_mean	0.01313417
R_tp1_ci_low	0.001178144
R_tp1_ci_med	0.002839493
R_tp1_ci_up	0.1137306
thetaI_tp2_mean	0.01609206
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1779202
thetaR_tp2_mean	0.07613349
thetaR_tp2_ci_low	0.0007964061
thetaR_tp2_ci_med	0.003075489
thetaR_tp2_ci_up	0.7903274
Y_tp2_mean	0.0160917
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.178121
R_tp2_mean	0.07613457
R_tp2_ci_low	0.0007869443
R_tp2_ci_med	0.003076293
R_tp2_ci_up	0.7905817
thetaR_max_mean	0.1188788
thetaR_max_ci_low	0.0005796782
thetaR_max_ci_med	0.003193837
thetaR_max_ci_up	0.8778383
cumInf_mean	0.1328155
cumInf_ci_low	0.0005812745
cumInf_ci_med	0.003220059
cumInf_ci_up	0.9095143
dthetaI_tp1_date	06/01/21
first_tp_mean	04/28/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/25/21
second_tp_mean	05/05/21
second_tp_ci_low	02/21/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/04/21
end_p_mean	06/04/21
end_p_ci_low	04/06/21
end_p_ci_med	04/27/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
