stat	value
thetaS_last_obs_p_mean	0.9961958
thetaI_last_obs_p_mean	0.0001126909
thetaR_last_obs_p_mean	0.003691498
thetaS_last_obs_p_ci_low	0.9959543
thetaS_last_obs_p_ci_med	0.9961967
thetaS_last_obs_p_ci_up	0.9964315
thetaI_last_obs_p_ci_low	7.234967e-05
thetaI_last_obs_p_ci_med	0.0001118302
thetaI_last_obs_p_ci_up	0.0001575672
thetaR_last_obs_p_ci_low	0.003460032
thetaR_last_obs_p_ci_med	0.003690295
thetaR_last_obs_p_ci_up	0.003929587
R0_p_mean	2.174182
R0_p_ci_low	0.9317731
R0_p_ci_med	2.003476
R0_p_ci_up	4.380824
gamma_p_mean	0.07492684
gamma_p_ci_low	0.01045815
gamma_p_ci_med	0.05746964
gamma_p_ci_up	0.2439087
beta_p_mean	0.145708
beta_p_ci_low	0.01699228
beta_p_ci_med	0.1273001
beta_p_ci_up	0.3834132
incidence_mean	0.4350254
incidence_ci_low	6.790072e-05
incidence_ci_median	0.4633183
incidence_ci_up	0.9724689
thetaI_tp1_mean	0.02541893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001788342
thetaI_tp1_ci_up	0.2269012
thetaR_tp1_mean	0.0346656
thetaR_tp1_ci_low	0.002484646
thetaR_tp1_ci_med	0.005767334
thetaR_tp1_ci_up	0.3308576
Y_tp1_mean	0.02541811
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001788945
Y_tp1_ci_up	0.2267574
R_tp1_mean	0.03466613
R_tp1_ci_low	0.002468522
R_tp1_ci_med	0.005773862
R_tp1_ci_up	0.3309747
thetaI_tp2_mean	0.05980289
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01260515
thetaI_tp2_ci_up	0.3204119
thetaR_tp2_mean	0.21694
thetaR_tp2_ci_low	0.002216853
thetaR_tp2_ci_med	0.03022217
thetaR_tp2_ci_up	0.8799835
Y_tp2_mean	0.0598044
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01259578
Y_tp2_ci_up	0.3201783
R_tp2_mean	0.2169388
R_tp2_ci_low	0.002204684
R_tp2_ci_med	0.03025125
R_tp2_ci_up	0.8799404
thetaR_max_mean	0.3927595
thetaR_max_ci_low	0.001909088
thetaR_max_ci_med	0.3330562
thetaR_max_ci_up	0.9549467
cumInf_mean	0.4377561
cumInf_ci_low	0.001942183
cumInf_ci_med	0.4640663
cumInf_ci_up	0.9759759
dthetaI_tp1_date	05/21/21
first_tp_mean	06/16/21
first_tp_ci_low	03/26/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/07/21
second_tp_mean	06/29/21
second_tp_ci_low	03/28/21
second_tp_ci_med	07/04/21
second_tp_ci_up	09/04/21
end_p_mean	08/14/21
end_p_ci_low	04/20/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
