stat	value
thetaS_last_obs_p_mean	0.9918602
thetaI_last_obs_p_mean	5.649307e-05
thetaR_last_obs_p_mean	0.008083356
thetaS_last_obs_p_ci_low	0.9915103
thetaS_last_obs_p_ci_med	0.9918608
thetaS_last_obs_p_ci_up	0.9922041
thetaI_last_obs_p_ci_low	2.97533e-05
thetaI_last_obs_p_ci_med	5.569704e-05
thetaI_last_obs_p_ci_up	8.821633e-05
thetaR_last_obs_p_ci_low	0.007740187
thetaR_last_obs_p_ci_med	0.008082575
thetaR_last_obs_p_ci_up	0.008432117
R0_p_mean	1.996806
R0_p_ci_low	0.8217405
R0_p_ci_med	1.832109
R0_p_ci_up	4.120791
gamma_p_mean	0.06629428
gamma_p_ci_low	0.008638395
gamma_p_ci_med	0.04907045
gamma_p_ci_up	0.2263864
beta_p_mean	0.1190294
beta_p_ci_low	0.0130979
beta_p_ci_med	0.09714297
beta_p_ci_up	0.3454862
incidence_mean	0.2584187
incidence_ci_low	2.566894e-05
incidence_ci_median	0.006703576
incidence_ci_up	0.950067
thetaI_tp1_mean	0.01528754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002602075
thetaI_tp1_ci_up	0.175614
thetaR_tp1_mean	0.02944828
thetaR_tp1_ci_low	0.005680801
thetaR_tp1_ci_med	0.00917437
thetaR_tp1_ci_up	0.2756106
Y_tp1_mean	0.01528837
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002594799
Y_tp1_ci_up	0.1757159
R_tp1_mean	0.02944906
R_tp1_ci_low	0.005661904
R_tp1_ci_med	0.009181445
R_tp1_ci_up	0.275551
thetaI_tp2_mean	0.0367826
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000780681
thetaI_tp2_ci_up	0.2713153
thetaR_tp2_mean	0.1628475
thetaR_tp2_ci_low	0.004847673
thetaR_tp2_ci_med	0.01159505
thetaR_tp2_ci_up	0.8774092
Y_tp2_mean	0.03678223
Y_tp2_ci_low	0
Y_tp2_ci_med	0.000780422
Y_tp2_ci_up	0.271379
R_tp2_mean	0.162847
R_tp2_ci_low	0.00482873
R_tp2_ci_med	0.01160955
R_tp2_ci_up	0.8775764
thetaR_max_mean	0.2321058
thetaR_max_ci_low	0.004449458
thetaR_max_ci_med	0.01377236
thetaR_max_ci_up	0.9272371
cumInf_mean	0.2656827
cumInf_ci_low	0.004470325
cumInf_ci_med	0.01574606
cumInf_ci_up	0.9577537
dthetaI_tp1_date	05/30/21
first_tp_mean	05/28/21
first_tp_ci_low	03/02/21
first_tp_ci_med	05/25/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/30/21
second_tp_mean	06/06/21
second_tp_ci_low	03/03/21
second_tp_ci_med	06/09/21
second_tp_ci_up	09/04/21
end_p_mean	07/14/21
end_p_ci_low	04/10/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
