date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	337067	294809	383003	NA	Normal (pre-intervention)
2021-04-04	338478	289520	392120	1411	Normal (pre-intervention)
2021-04-05	340007	285136	401597	1529	Normal (pre-intervention)
2021-04-06	341708	280967	410693	1701	Normal (pre-intervention)
2021-04-07	343495	278068	419906	1787	Normal (pre-intervention)
2021-04-08	345517	274692	430081	2022	Normal (pre-intervention)
2021-04-09	347721	271580	440349	2204	Normal (pre-intervention)
2021-04-10	350136	269089	451538	2415	Normal (pre-intervention)
2021-04-11	352719	267046	464138	2583	Normal (pre-intervention)
2021-04-12	355566	264329	477734	2847	Normal (pre-intervention)
2021-04-13	358787	262676	492578	3221	Normal (pre-intervention)
2021-04-14	362279	260601	509719	3492	Normal (pre-intervention)
2021-04-15	366186	258803	528714	3907	Normal (pre-intervention)
2021-04-16	370510	256930	550787	4324	Normal (pre-intervention)
2021-04-17	375296	255422	575468	4786	Normal (pre-intervention)
2021-04-18	380580	253574	603923	5284	Normal (pre-intervention)
2021-04-19	386466	252291	636179	5886	Normal (pre-intervention)
2021-04-20	393084	250682	674899	6618	Normal (pre-intervention)
2021-04-21	400502	249654	716595	7418	Normal (pre-intervention)
2021-04-22	408834	248364	768200	8332	Normal (pre-intervention)
2021-04-23	418109	247366	827075	9275	Normal (pre-intervention)
2021-04-24	428551	246248	895219	10442	Normal (pre-intervention)
2021-04-25	440268	245305	972122	11717	Normal (pre-intervention)
2021-04-26	453469	244570	1062848	13201	Normal (pre-intervention)
2021-04-27	468346	243369	1164817	14877	Normal (pre-intervention)
2021-04-28	485151	242878	1287319	16805	Normal (pre-intervention)
2021-04-29	504116	241930	1423313	18965	Normal (pre-intervention)
2021-04-30	525424	241452	1581945	21308	Normal (pre-intervention)
2021-05-01	549361	240489	1755739	23937	Normal (pre-intervention)
2021-05-02	576302	239635	1963572	26941	Normal (pre-intervention)
2021-05-03	606571	238961	2196560	30269	Normal (pre-intervention)
2021-05-04	640420	238142	2463733	33849	Normal (pre-intervention)
2021-05-05	678156	237314	2760906	37736	Normal (pre-intervention)
2021-05-06	720193	236466	3105050	42037	Normal (pre-intervention)
2021-05-07	766966	235938	3493738	46773	Normal (pre-intervention)
2021-05-08	818640	235609	3935886	51674	Normal (pre-intervention)
2021-05-09	875654	234515	4428741	57014	Normal (pre-intervention)
2021-05-10	938424	233987	4985161	62770	Normal (pre-intervention)
2021-05-11	1007158	233387	5609409	68734	Normal (pre-intervention)
2021-05-12	1082105	233024	6310546	74947	Normal (pre-intervention)
2021-05-13	1163601	232784	7062515	81496	Normal (pre-intervention)
2021-05-14	1251953	231795	7911560	88352	Normal (pre-intervention)
2021-05-15	1347269	231466	8831158	95316	Normal (pre-intervention)
2021-05-16	1449809	230672	9861760	102540	Normal (pre-intervention)
2021-05-17	1559713	230868	10972248	109904	Normal (pre-intervention)
2021-05-18	1677010	230204	12163603	117297	Normal (pre-intervention)
2021-05-19	1801907	229592	13466169	124897	Normal (pre-intervention)
2021-05-20	1934370	229161	14859255	132463	Normal (pre-intervention)
2021-05-21	2074371	228552	16313742	140001	Normal (pre-intervention)
