stat	value
thetaS_last_obs_p_mean	0.9929914
thetaI_last_obs_p_mean	6.074285e-05
thetaR_last_obs_p_mean	0.006947838
thetaS_last_obs_p_ci_low	0.992664
thetaS_last_obs_p_ci_med	0.9929925
thetaS_last_obs_p_ci_up	0.9933145
thetaI_last_obs_p_ci_low	3.355809e-05
thetaI_last_obs_p_ci_med	5.980435e-05
thetaI_last_obs_p_ci_up	9.312649e-05
thetaR_last_obs_p_ci_low	0.006626115
thetaR_last_obs_p_ci_med	0.006946612
thetaR_last_obs_p_ci_up	0.007273963
R0_p_mean	1.717307
R0_p_ci_low	0.7286782
R0_p_ci_med	1.568529
R0_p_ci_up	3.536641
gamma_p_mean	0.05151137
gamma_p_ci_low	0.007040767
gamma_p_ci_med	0.03729724
gamma_p_ci_up	0.1818378
beta_p_mean	0.07794037
beta_p_ci_low	0.01017954
beta_p_ci_med	0.06282566
beta_p_ci_up	0.2326489
incidence_mean	0.002983869
incidence_ci_low	3.410121e-05
incidence_ci_median	0.0002553872
incidence_ci_up	0.01517403
thetaI_tp1_mean	0.0010134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005448667
thetaR_tp1_mean	0.008760458
thetaR_tp1_ci_low	0.003038491
thetaR_tp1_ci_med	0.007158453
thetaR_tp1_ci_up	0.01749161
Y_tp1_mean	0.001013695
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005457451
R_tp1_mean	0.008760051
R_tp1_ci_low	0.003023283
R_tp1_ci_med	0.007156789
R_tp1_ci_up	0.01752497
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008760458
thetaR_max_ci_low	0.003038491
thetaR_max_ci_med	0.007158453
thetaR_max_ci_up	0.01749161
cumInf_mean	0.009773858
cumInf_ci_low	0.003046329
cumInf_ci_med	0.007208667
cumInf_ci_up	0.02242528
dthetaI_tp1_date	09/04/21
first_tp_mean	03/22/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/15/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	09/04/21
second_tp_mean	03/25/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/17/21
second_tp_ci_up	09/04/21
end_p_mean	05/29/21
end_p_ci_low	04/10/21
end_p_ci_med	05/07/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
