stat	value
thetaS_last_obs_p_mean	0.9661904
thetaI_last_obs_p_mean	0.0007862096
thetaR_last_obs_p_mean	0.03302337
thetaS_last_obs_p_ci_low	0.9654688
thetaS_last_obs_p_ci_med	0.9661913
thetaS_last_obs_p_ci_up	0.9669105
thetaI_last_obs_p_ci_low	0.0006745257
thetaI_last_obs_p_ci_med	0.0007856997
thetaI_last_obs_p_ci_up	0.0009024055
thetaR_last_obs_p_ci_low	0.03231116
thetaR_last_obs_p_ci_med	0.03302233
thetaR_last_obs_p_ci_up	0.03373748
R0_p_mean	0.866454
R0_p_ci_low	0.5139784
R0_p_ci_med	0.8482237
R0_p_ci_up	1.397178
gamma_p_mean	0.06562186
gamma_p_ci_low	0.01006689
gamma_p_ci_med	0.06093766
gamma_p_ci_up	0.1490333
beta_p_mean	0.05588555
beta_p_ci_low	0.009831909
beta_p_ci_med	0.04931862
beta_p_ci_up	0.1367683
incidence_mean	0.006497228
incidence_ci_low	0.001074226
incidence_ci_median	0.004991407
incidence_ci_up	0.02116676
thetaI_tp1_mean	0.0007831257
thetaI_tp1_ci_low	0.000686922
thetaI_tp1_ci_med	0.0007825047
thetaI_tp1_ci_up	0.0008830753
thetaR_tp1_mean	0.0329649
thetaR_tp1_ci_low	0.0323468
thetaR_tp1_ci_med	0.03296364
thetaR_tp1_ci_up	0.03358942
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03548366
R_tp1_ci_low	0.02741802
R_tp1_ci_med	0.03481568
R_tp1_ci_up	0.0464979
thetaI_tp2_mean	0.0007769837
thetaI_tp2_ci_low	0.0006094746
thetaI_tp2_ci_med	0.0007739489
thetaI_tp2_ci_up	0.0009612104
thetaR_tp2_mean	0.03307267
thetaR_tp2_ci_low	0.03196254
thetaR_tp2_ci_med	0.03307011
thetaR_tp2_ci_up	0.03419317
Y_tp2_mean	0.0007768058
Y_tp2_ci_low	0.0005611842
Y_tp2_ci_med	0.0007721882
Y_tp2_ci_up	0.001018141
R_tp2_mean	0.0330742
R_tp2_ci_low	0.03163221
R_tp2_ci_med	0.03306997
R_tp2_ci_up	0.03454433
thetaR_max_mean	0.03713722
thetaR_max_ci_low	0.02535384
thetaR_max_ci_med	0.03643965
thetaR_max_ci_up	0.05296693
cumInf_mean	0.03755547
cumInf_ci_low	0.02551865
cumInf_ci_med	0.03670162
cumInf_ci_up	0.05461272
dthetaI_tp1_date	04/01/21
first_tp_mean	03/25/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/29/21
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/03/21
second_tp_mean	03/27/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	04/03/21
end_p_mean	08/06/21
end_p_ci_low	05/22/21
end_p_ci_med	09/02/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
