date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	946454	NA	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1009238	NA	Soc. Dist. + Travel Ban	937162	1084581
2021-04-04	1012195	2957	Soc. Dist. + Travel Ban	928861	1100073
2021-04-05	1015209	3014	Soc. Dist. + Travel Ban	921760	1114759
2021-04-06	1018180	2971	Soc. Dist. + Travel Ban	915123	1128515
2021-04-07	1021325	3145	Soc. Dist. + Travel Ban	909316	1141911
2021-04-08	1024583	3258	Soc. Dist. + Travel Ban	904123	1155472
2021-04-09	1027827	3244	Soc. Dist. + Travel Ban	899866	1168534
2021-04-10	1031060	3233	Soc. Dist. + Travel Ban	895327	1181311
2021-04-11	1034502	3442	Soc. Dist. + Travel Ban	891004	1194764
2021-04-12	1037993	3491	Soc. Dist. + Travel Ban	887255	1208131
2021-04-13	1041571	3578	Soc. Dist. + Travel Ban	883657	1221975
2021-04-14	1045249	3678	Soc. Dist. + Travel Ban	880164	1235017
2021-04-15	1049040	3791	Soc. Dist. + Travel Ban	877826	1249079
2021-04-16	1052881	3841	Soc. Dist. + Travel Ban	874679	1262664
2021-04-17	1056868	3987	Soc. Dist. + Travel Ban	872222	1276467
2021-04-18	1061003	4135	Soc. Dist. + Travel Ban	869454	1291785
2021-04-19	1065278	4275	Soc. Dist. + Travel Ban	867281	1306655
2021-04-20	1069674	4396	Soc. Dist. + Travel Ban	864488	1321666
2021-04-21	1074214	4540	Soc. Dist. + Travel Ban	862275	1337611
2021-04-22	1078930	4716	Soc. Dist. + Travel Ban	860910	1355089
2021-04-23	1083757	4827	Soc. Dist. + Travel Ban	858394	1371866
2021-04-24	1088723	4966	Soc. Dist. + Travel Ban	856574	1389661
2021-04-25	1093910	5187	Soc. Dist. + Travel Ban	855105	1407704
2021-04-26	1099139	5229	Soc. Dist. + Travel Ban	853380	1427619
