stat	value
thetaS_last_obs_p_mean	0.9602566
thetaI_last_obs_p_mean	0.0006832649
thetaR_last_obs_p_mean	0.0390601
thetaS_last_obs_p_ci_low	0.9594801
thetaS_last_obs_p_ci_med	0.9602574
thetaS_last_obs_p_ci_up	0.9610299
thetaI_last_obs_p_ci_low	0.0005764571
thetaI_last_obs_p_ci_med	0.0006825728
thetaI_last_obs_p_ci_up	0.0007944869
thetaR_last_obs_p_ci_low	0.03829388
thetaR_last_obs_p_ci_med	0.03905923
thetaR_last_obs_p_ci_up	0.03982849
R0_p_mean	2.289787
R0_p_ci_low	1.266789
R0_p_ci_med	2.11257
R0_p_ci_up	4.334296
gamma_p_mean	0.07642375
gamma_p_ci_low	0.01616381
gamma_p_ci_med	0.06114263
gamma_p_ci_up	0.2279487
beta_p_mean	0.1491235
beta_p_ci_low	0.04195007
beta_p_ci_med	0.138173
beta_p_ci_up	0.324653
incidence_mean	0.2546144
incidence_ci_low	0.002972658
incidence_ci_median	0.1670723
incidence_ci_up	0.8024329
thetaI_tp1_mean	0.02911013
thetaI_tp1_ci_low	7.486911e-06
thetaI_tp1_ci_med	0.01077748
thetaI_tp1_ci_up	0.1682337
thetaR_tp1_mean	0.08569122
thetaR_tp1_ci_low	0.03694649
thetaR_tp1_ci_med	0.0617718
thetaR_tp1_ci_up	0.2820603
Y_tp1_mean	0.02911002
Y_tp1_ci_low	4.541156e-06
Y_tp1_ci_med	0.0107763
Y_tp1_ci_up	0.1680946
R_tp1_mean	0.0856918
R_tp1_ci_low	0.0369425
R_tp1_ci_med	0.0617797
R_tp1_ci_up	0.2820096
thetaI_tp2_mean	0.05539823
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0298618
thetaI_tp2_ci_up	0.2411968
thetaR_tp2_mean	0.233774
thetaR_tp2_ci_low	0.03808492
thetaR_tp2_ci_med	0.1523807
thetaR_tp2_ci_up	0.7252126
Y_tp2_mean	0.05539697
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02984281
Y_tp2_ci_up	0.2412591
R_tp2_mean	0.2337728
R_tp2_ci_low	0.03805132
R_tp2_ci_med	0.1525038
R_tp2_ci_up	0.7249692
thetaR_max_mean	0.2364375
thetaR_max_ci_low	0.03810251
thetaR_max_ci_med	0.154904
thetaR_max_ci_up	0.7292117
cumInf_mean	0.2918205
cumInf_ci_low	0.03890108
cumInf_ci_med	0.2039455
cumInf_ci_up	0.8398889
dthetaI_tp1_date	07/04/21
first_tp_mean	06/30/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/18/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	09/03/21
second_tp_mean	07/14/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/04/21
end_p_mean	09/01/21
end_p_ci_low	07/09/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
