date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	132142	120785	144171	NA	No intervention
2021-04-04	132474	119297	146523	332	No intervention
2021-04-05	132828	118067	148739	354	No intervention
2021-04-06	133209	117048	150902	381	No intervention
2021-04-07	133592	116091	153029	383	No intervention
2021-04-08	134015	115177	155199	423	No intervention
2021-04-09	134458	114345	157359	443	No intervention
2021-04-10	134946	113503	159712	488	No intervention
2021-04-11	135445	112876	162008	499	No intervention
2021-04-12	135992	112241	164562	547	No intervention
2021-04-13	136573	111545	167089	581	No intervention
2021-04-14	137177	111035	169981	604	No intervention
2021-04-15	137840	110493	172757	663	No intervention
2021-04-16	138535	109902	175972	695	No intervention
2021-04-17	139288	109458	179542	753	No intervention
2021-04-18	140109	108978	183265	821	No intervention
2021-04-19	140979	108597	187228	870	No intervention
2021-04-20	141910	108090	191710	931	No intervention
2021-04-21	142912	107753	196600	1002	No intervention
2021-04-22	143991	107285	201767	1079	No intervention
2021-04-23	145143	106986	207729	1152	No intervention
2021-04-24	146396	106589	214092	1253	No intervention
2021-04-25	147755	106270	221076	1359	No intervention
2021-04-26	149219	105918	229097	1464	No intervention
2021-04-27	150791	105630	237727	1572	No intervention
2021-04-28	152494	105298	247783	1703	No intervention
2021-04-29	154351	105055	258939	1857	No intervention
2021-04-30	156357	104752	270711	2006	No intervention
2021-05-01	158530	104421	284053	2173	No intervention
2021-05-02	160891	104248	299274	2361	No intervention
2021-05-03	163444	104054	315157	2553	No intervention
2021-05-04	166210	103686	333237	2766	No intervention
2021-05-05	169234	103608	353416	3024	No intervention
2021-05-06	172501	103277	376120	3267	No intervention
2021-05-07	176037	103164	400414	3536	No intervention
2021-05-08	179888	102963	427376	3851	No intervention
2021-05-09	184066	102854	457014	4178	No intervention
2021-05-10	188578	102727	489268	4512	No intervention
2021-05-11	193463	102487	525334	4885	No intervention
2021-05-12	198749	102340	564624	5286	No intervention
2021-05-13	204472	102084	607717	5723	No intervention
2021-05-14	210648	102011	655016	6176	No intervention
2021-05-15	217294	101862	706613	6646	No intervention
2021-05-16	224454	101687	762566	7160	No intervention
2021-05-17	232147	101619	823935	7693	No intervention
2021-05-18	240389	101361	890359	8242	No intervention
2021-05-19	249212	101285	963371	8823	No intervention
2021-05-20	258654	101278	1039854	9442	No intervention
2021-05-21	268736	101046	1125517	10082	No intervention
2021-05-22	279490	100907	1217199	10754	No intervention
2021-05-23	290911	100788	1314255	11421	No intervention
2021-05-24	303030	100592	1422336	12119	No intervention
2021-05-25	315864	100577	1535591	12834	No intervention
2021-05-26	329438	100326	1657905	13574	No intervention
2021-05-27	343748	100170	1789353	14310	No intervention
2021-05-28	358843	100226	1929378	15095	No intervention
2021-05-29	374702	100270	2082943	15859	No intervention
2021-05-30	391354	100133	2239615	16652	No intervention
2021-05-31	408804	99938	2399450	17450	No intervention
2021-06-01	427019	99768	2568975	18215	No intervention
2021-06-02	446002	99744	2740558	18983	No intervention
2021-06-03	465796	99623	2926575	19794	No intervention
2021-06-04	486401	99450	3125748	20605	No intervention
2021-06-05	507799	99516	3323057	21398	No intervention
2021-06-06	529990	99352	3533955	22191	No intervention
2021-06-07	552904	99272	3744370	22914	No intervention
2021-06-08	576606	99140	3966175	23702	No intervention
2021-06-09	601085	98965	4188095	24479	No intervention
2021-06-10	626290	98854	4415853	25205	No intervention
2021-06-11	652212	98847	4643099	25922	No intervention
2021-06-12	678840	98830	4873602	26628	No intervention
2021-06-13	706160	98706	5110820	27320	No intervention
2021-06-14	734156	98718	5348433	27996	No intervention
2021-06-15	762808	98513	5593491	28652	No intervention
2021-06-16	792093	98620	5832005	29285	No intervention
2021-06-17	821988	98536	6070561	29895	No intervention
2021-06-18	852476	98385	6304758	30488	No intervention
2021-06-19	883562	98151	6539461	31086	No intervention
2021-06-20	915181	98255	6773468	31619	No intervention
2021-06-21	947336	98156	7002909	32155	No intervention
2021-06-22	979983	98022	7226763	32647	No intervention
2021-06-23	1013137	97850	7458709	33154	No intervention
2021-06-24	1046745	97824	7670339	33608	No intervention
2021-06-25	1080769	97643	7906346	34024	No intervention
2021-06-26	1115206	97707	8117050	34437	No intervention
2021-06-27	1150024	97562	8333881	34818	No intervention
2021-06-28	1185237	97344	8544366	35213	No intervention
2021-06-29	1220817	97408	8750376	35580	No intervention
2021-06-30	1256679	97355	8950872	35862	No intervention
2021-07-01	1292856	97299	9144084	36177	No intervention
2021-07-02	1329309	97281	9326484	36453	No intervention
2021-07-03	1366020	97185	9509493	36711	No intervention
2021-07-04	1402982	97121	9685539	36962	No intervention
2021-07-05	1440165	97032	9857881	37183	No intervention
2021-07-06	1477561	97116	10025102	37396	No intervention
2021-07-07	1515164	97039	10181304	37603	No intervention
2021-07-08	1552908	96759	10327299	37744	No intervention
2021-07-09	1590814	96826	10475855	37906	No intervention
2021-07-10	1628817	96558	10615604	38003	No intervention
