stat	value
thetaS_last_obs_p_mean	0.9918612
thetaI_last_obs_p_mean	5.646479e-05
thetaR_last_obs_p_mean	0.008082299
thetaS_last_obs_p_ci_low	0.9915124
thetaS_last_obs_p_ci_med	0.9918623
thetaS_last_obs_p_ci_up	0.9922045
thetaI_last_obs_p_ci_low	2.994297e-05
thetaI_last_obs_p_ci_med	5.562622e-05
thetaI_last_obs_p_ci_up	8.812963e-05
thetaR_last_obs_p_ci_low	0.007740885
thetaR_last_obs_p_ci_med	0.008081535
thetaR_last_obs_p_ci_up	0.008430011
R0_p_mean	1.991116
R0_p_ci_low	0.8174173
R0_p_ci_med	1.826793
R0_p_ci_up	4.092144
gamma_p_mean	0.06614359
gamma_p_ci_low	0.008685985
gamma_p_ci_med	0.04882244
gamma_p_ci_up	0.2276528
beta_p_mean	0.1183505
beta_p_ci_low	0.01315444
beta_p_ci_med	0.09647213
beta_p_ci_up	0.3446052
incidence_mean	0.2551412
incidence_ci_low	2.586653e-05
incidence_ci_median	0.006233312
incidence_ci_up	0.9492822
thetaI_tp1_mean	0.01551949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002622768
thetaI_tp1_ci_up	0.1767551
thetaR_tp1_mean	0.03007662
thetaR_tp1_ci_low	0.00564029
thetaR_tp1_ci_med	0.009193788
thetaR_tp1_ci_up	0.2836986
Y_tp1_mean	0.01551976
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002612
Y_tp1_ci_up	0.17693
R_tp1_mean	0.03007567
R_tp1_ci_low	0.005620892
R_tp1_ci_med	0.009197558
R_tp1_ci_up	0.2839574
thetaI_tp2_mean	0.03640049
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0007498975
thetaI_tp2_ci_up	0.2692689
thetaR_tp2_mean	0.1603992
thetaR_tp2_ci_low	0.004836402
thetaR_tp2_ci_med	0.01151152
thetaR_tp2_ci_up	0.8756856
Y_tp2_mean	0.03639966
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0007506788
Y_tp2_ci_up	0.2692917
R_tp2_mean	0.1603985
R_tp2_ci_low	0.004823975
R_tp2_ci_med	0.01151553
R_tp2_ci_up	0.8758192
thetaR_max_mean	0.2290609
thetaR_max_ci_low	0.004453384
thetaR_max_ci_med	0.01353551
thetaR_max_ci_up	0.926434
cumInf_mean	0.2624024
cumInf_ci_low	0.004475081
cumInf_ci_med	0.01532723
cumInf_ci_up	0.9568747
dthetaI_tp1_date	05/31/21
first_tp_mean	05/28/21
first_tp_ci_low	03/01/21
first_tp_ci_med	05/24/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/30/21
second_tp_mean	06/06/21
second_tp_ci_low	03/02/21
second_tp_ci_med	06/09/21
second_tp_ci_up	09/04/21
end_p_mean	07/14/21
end_p_ci_low	04/10/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
