date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	362983	331886	395536	NA	Normal (pre-intervention)
2021-04-04	368326	330958	408057	5343	Normal (pre-intervention)
2021-04-05	374120	330710	421092	5794	Normal (pre-intervention)
2021-04-06	380446	330965	435005	6326	Normal (pre-intervention)
2021-04-07	387315	331502	450217	6869	Normal (pre-intervention)
2021-04-08	394837	332582	467253	7522	Normal (pre-intervention)
2021-04-09	403032	333642	485988	8195	Normal (pre-intervention)
2021-04-10	411981	335252	506515	8949	Normal (pre-intervention)
2021-04-11	421739	336711	529287	9758	Normal (pre-intervention)
2021-04-12	432406	338686	555224	10667	Normal (pre-intervention)
2021-04-13	444043	341149	584022	11637	Normal (pre-intervention)
2021-04-14	456749	343353	616432	12706	Normal (pre-intervention)
2021-04-15	470619	345730	652668	13870	Normal (pre-intervention)
2021-04-16	485787	348546	694183	15168	Normal (pre-intervention)
2021-04-17	502342	351545	739145	16555	Normal (pre-intervention)
2021-04-18	520451	354586	789964	18109	Normal (pre-intervention)
2021-04-19	540189	358282	846395	19738	Normal (pre-intervention)
2021-04-20	561821	361623	909726	21632	Normal (pre-intervention)
2021-04-21	585448	365372	981232	23627	Normal (pre-intervention)
2021-04-22	611236	369136	1059753	25788	Normal (pre-intervention)
2021-04-23	639462	373264	1149391	28226	Normal (pre-intervention)
2021-04-24	670282	377364	1246221	30820	Normal (pre-intervention)
2021-04-25	703984	382197	1357387	33702	Normal (pre-intervention)
2021-04-26	740750	386971	1480413	36766	Normal (pre-intervention)
2021-04-27	780891	391873	1614701	40141	Normal (pre-intervention)
2021-04-28	824671	397150	1765878	43780	Normal (pre-intervention)
2021-04-29	872416	402236	1930727	47745	Normal (pre-intervention)
2021-04-30	924343	407861	2114446	51927	Normal (pre-intervention)
2021-05-01	980882	413600	2317100	56539	Normal (pre-intervention)
2021-05-02	1042304	419459	2538942	61422	Normal (pre-intervention)
2021-05-03	1108969	425828	2783462	66665	Normal (pre-intervention)
2021-05-04	1181292	431599	3051981	72323	Normal (pre-intervention)
2021-05-05	1259529	438112	3341808	78237	Normal (pre-intervention)
2021-05-06	1344144	445188	3659961	84615	Normal (pre-intervention)
2021-05-07	1435341	452197	3999951	91197	Normal (pre-intervention)
2021-05-08	1533637	459229	4375346	98296	Normal (pre-intervention)
2021-05-09	1639168	466427	4767010	105531	Normal (pre-intervention)
2021-05-10	1752382	474012	5195447	113214	Normal (pre-intervention)
2021-05-11	1873501	482147	5652078	121119	Normal (pre-intervention)
2021-05-12	2002719	489468	6136190	129218	Normal (pre-intervention)
2021-05-13	2140366	498009	6642349	137647	Normal (pre-intervention)
2021-05-14	2286460	506217	7176046	146094	Normal (pre-intervention)
2021-05-15	2441240	514825	7737328	154780	Normal (pre-intervention)
2021-05-16	2604695	524803	8321267	163455	Normal (pre-intervention)
2021-05-17	2776852	533845	8924555	172157	Normal (pre-intervention)
2021-05-18	2957633	544316	9554198	180781	Normal (pre-intervention)
2021-05-19	3147049	554503	10187886	189416	Normal (pre-intervention)
2021-05-20	3344948	564217	10849331	197899	Normal (pre-intervention)
2021-05-21	3551082	574965	11507205	206134	Normal (pre-intervention)
2021-05-22	3765161	585990	12183679	214079	Normal (pre-intervention)
2021-05-23	3987058	596292	12866004	221897	Normal (pre-intervention)
2021-05-24	4216297	608811	13541716	229239	Normal (pre-intervention)
2021-05-25	4452571	621093	14207155	236274	Normal (pre-intervention)
2021-05-26	4695261	634114	14885987	242690	Normal (pre-intervention)
2021-05-27	4944112	647356	15564717	248851	Normal (pre-intervention)
2021-05-28	5198576	659147	16226715	254464	Normal (pre-intervention)
2021-05-29	5458099	673974	16887098	259523	Normal (pre-intervention)
2021-05-30	5722278	688488	17521233	264179	Normal (pre-intervention)
2021-05-31	5990550	702698	18168635	268272	Normal (pre-intervention)
2021-06-01	6262240	717394	18769754	271690	Normal (pre-intervention)
2021-06-02	6536980	734578	19355877	274740	Normal (pre-intervention)
2021-06-03	6814205	749272	19932996	277225	Normal (pre-intervention)
2021-06-04	7093410	767782	20506079	279205	Normal (pre-intervention)
2021-06-05	7373951	784046	21050421	280541	Normal (pre-intervention)
2021-06-06	7655442	802274	21576479	281491	Normal (pre-intervention)
2021-06-07	7937349	819377	22087343	281907	Normal (pre-intervention)
2021-06-08	8219230	838739	22570197	281881	Normal (pre-intervention)
2021-06-09	8500609	859088	23053231	281379	Normal (pre-intervention)
2021-06-10	8780980	877370	23494505	280371	Normal (pre-intervention)
2021-06-11	9060006	898152	23936042	279026	Normal (pre-intervention)
2021-06-12	9337193	918115	24334298	277187	Normal (pre-intervention)
2021-06-13	9612388	938168	24740913	275195	Normal (pre-intervention)
2021-06-14	9885131	960706	25135219	272743	Normal (pre-intervention)
2021-06-15	10154903	980779	25488700	269772	Normal (pre-intervention)
2021-06-16	10421730	1003973	25845930	266827	Normal (pre-intervention)
2021-06-17	10685255	1024188	26187766	263525	Normal (pre-intervention)
2021-06-18	10945289	1047638	26508310	260034	Normal (pre-intervention)
2021-06-19	11201488	1067626	26811778	256199	Normal (pre-intervention)
2021-06-20	11453685	1088783	27106999	252197	Normal (pre-intervention)
2021-06-21	11701898	1108653	27373616	248213	Normal (pre-intervention)
2021-06-22	11945760	1127927	27638189	243862	Normal (pre-intervention)
2021-06-23	12185309	1147382	27882139	239549	Normal (pre-intervention)
2021-06-24	12420270	1167674	28121356	234961	Normal (pre-intervention)
2021-06-25	12650725	1182652	28332151	230455	Normal (pre-intervention)
2021-06-26	12876525	1198476	28544650	225800	Normal (pre-intervention)
2021-06-27	13097540	1213391	28734288	221015	Normal (pre-intervention)
2021-06-28	13313900	1230846	28924790	216360	Normal (pre-intervention)
2021-06-29	13525395	1243340	29111034	211495	Normal (pre-intervention)
2021-06-30	13732237	1259066	29272787	206842	Normal (pre-intervention)
2021-07-01	13934321	1272270	29434271	202084	Normal (pre-intervention)
2021-07-02	14131468	1286920	29580333	197147	Normal (pre-intervention)
2021-07-03	14323923	1302697	29726783	192455	Normal (pre-intervention)
2021-07-04	14511843	1316928	29862614	187920	Normal (pre-intervention)
2021-07-05	14694855	1330048	29993310	183012	Normal (pre-intervention)
2021-07-06	14873312	1345233	30113662	178457	Normal (pre-intervention)
2021-07-07	15047314	1361248	30234568	174002	Normal (pre-intervention)
2021-07-08	15216771	1379115	30352820	169457	Normal (pre-intervention)
2021-07-09	15381754	1395525	30447079	164983	Normal (pre-intervention)
2021-07-10	15542367	1413291	30545384	160613	Normal (pre-intervention)
2021-07-11	15698694	1433303	30648931	156327	Normal (pre-intervention)
2021-07-12	15850760	1450795	30737064	152066	Normal (pre-intervention)
2021-07-13	15998660	1473409	30821208	147900	Normal (pre-intervention)
2021-07-14	16142482	1496747	30901485	143822	Normal (pre-intervention)
2021-07-15	16282367	1519919	30968480	139885	Normal (pre-intervention)
2021-07-16	16418382	1545278	31025690	136015	Normal (pre-intervention)
2021-07-17	16550515	1566960	31091487	132133	Normal (pre-intervention)
2021-07-18	16678900	1597793	31147453	128385	Normal (pre-intervention)
2021-07-19	16803629	1624063	31202017	124729	Normal (pre-intervention)
2021-07-20	16924856	1656195	31245142	121227	Normal (pre-intervention)
2021-07-21	17042716	1691244	31292216	117860	Normal (pre-intervention)
2021-07-22	17157079	1722326	31334350	114363	Normal (pre-intervention)
2021-07-23	17268263	1757952	31366584	111184	Normal (pre-intervention)
2021-07-24	17376044	1798583	31396105	107781	Normal (pre-intervention)
2021-07-25	17480805	1833861	31436485	104761	Normal (pre-intervention)
2021-07-26	17582495	1873069	31471732	101690	Normal (pre-intervention)
2021-07-27	17681185	1917127	31487000	98690	Normal (pre-intervention)
2021-07-28	17777103	1957127	31509937	95918	Normal (pre-intervention)
2021-07-29	17870122	2003162	31524851	93019	Normal (pre-intervention)
2021-07-30	17960392	2047046	31540410	90270	Normal (pre-intervention)
2021-07-31	18048145	2103399	31552262	87753	Normal (pre-intervention)
2021-08-01	18133174	2153233	31557572	85029	Normal (pre-intervention)
2021-08-02	18215787	2202885	31567658	82613	Normal (pre-intervention)
2021-08-03	18295898	2258744	31576045	80111	Normal (pre-intervention)
2021-08-04	18373706	2319734	31577038	77808	Normal (pre-intervention)
2021-08-05	18449252	2374142	31586135	75546	Normal (pre-intervention)
2021-08-06	18522597	2431051	31593312	73345	Normal (pre-intervention)
2021-08-07	18593693	2489771	31592022	71096	Normal (pre-intervention)
2021-08-08	18662743	2551504	31591457	69050	Normal (pre-intervention)
2021-08-09	18729820	2608343	31585450	67077	Normal (pre-intervention)
2021-08-10	18794935	2681165	31575152	65115	Normal (pre-intervention)
2021-08-11	18858164	2747738	31566543	63229	Normal (pre-intervention)
2021-08-12	18919531	2817945	31550184	61367	Normal (pre-intervention)
2021-08-13	18979121	2884976	31550066	59590	Normal (pre-intervention)
2021-08-14	19036938	2965183	31533804	57817	Normal (pre-intervention)
2021-08-15	19093045	3034816	31526020	56107	Normal (pre-intervention)
2021-08-16	19147495	3118599	31514790	54450	Normal (pre-intervention)
2021-08-17	19200412	3193880	31493561	52917	Normal (pre-intervention)
2021-08-18	19251743	3271973	31473738	51331	Normal (pre-intervention)
2021-08-19	19301618	3353885	31452949	49875	Normal (pre-intervention)
2021-08-20	19349954	3435082	31437422	48336	Normal (pre-intervention)
2021-08-21	19396993	3525800	31410892	47039	Normal (pre-intervention)
2021-08-22	19442637	3606650	31389114	45644	Normal (pre-intervention)
2021-08-23	19486998	3700578	31367395	44361	Normal (pre-intervention)
2021-08-24	19530134	3783778	31340950	43136	Normal (pre-intervention)
2021-08-25	19572067	3876275	31315910	41933	Normal (pre-intervention)
2021-08-26	19612753	3970481	31281853	40686	Normal (pre-intervention)
2021-08-27	19652384	4061636	31246549	39631	Normal (pre-intervention)
2021-08-28	19690746	4152526	31212942	38362	Normal (pre-intervention)
2021-08-29	19728013	4251907	31183690	37267	Normal (pre-intervention)
2021-08-30	19764279	4343356	31154197	36266	Normal (pre-intervention)
2021-08-31	19799498	4448864	31132789	35219	Normal (pre-intervention)
2021-09-01	19833792	4550398	31100004	34294	Normal (pre-intervention)
2021-09-02	19867010	4655655	31077826	33218	Normal (pre-intervention)
2021-09-03	19899383	4744114	31048105	32373	Normal (pre-intervention)
2021-09-04	19930847	4845982	31012065	31464	Normal (pre-intervention)
