date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	2945294	2752251	3144731	NA	Normal (pre-intervention)
2021-04-04	2991705	2759988	3233144	46411	Normal (pre-intervention)
2021-04-05	3040826	2772001	3323246	49121	Normal (pre-intervention)
2021-04-06	3092259	2784798	3418146	51433	Normal (pre-intervention)
2021-04-07	3146489	2803523	3515168	54230	Normal (pre-intervention)
2021-04-08	3203594	2820860	3620187	57105	Normal (pre-intervention)
2021-04-09	3263872	2841092	3728921	60278	Normal (pre-intervention)
2021-04-10	3327272	2863320	3848317	63400	Normal (pre-intervention)
2021-04-11	3394159	2888628	3972796	66887	Normal (pre-intervention)
2021-04-12	3464676	2912100	4101947	70517	Normal (pre-intervention)
2021-04-13	3539089	2940249	4239535	74413	Normal (pre-intervention)
2021-04-14	3617081	2967718	4388461	77992	Normal (pre-intervention)
2021-04-15	3699541	2998021	4546665	82460	Normal (pre-intervention)
2021-04-16	3786237	3028593	4713782	86696	Normal (pre-intervention)
2021-04-17	3877354	3060716	4890703	91117	Normal (pre-intervention)
2021-04-18	3973475	3096809	5079616	96121	Normal (pre-intervention)
2021-04-19	4074401	3131769	5278495	100926	Normal (pre-intervention)
2021-04-20	4180971	3168022	5493912	106570	Normal (pre-intervention)
2021-04-21	4293041	3207656	5721039	112070	Normal (pre-intervention)
2021-04-22	4410938	3246921	5967296	117897	Normal (pre-intervention)
2021-04-23	4534910	3288408	6225047	123972	Normal (pre-intervention)
2021-04-24	4665414	3332971	6498569	130504	Normal (pre-intervention)
2021-04-25	4802624	3378764	6789721	137210	Normal (pre-intervention)
2021-04-26	4946886	3424441	7099033	144262	Normal (pre-intervention)
2021-04-27	5098640	3471477	7425470	151754	Normal (pre-intervention)
2021-04-28	5257938	3523905	7775595	159298	Normal (pre-intervention)
2021-04-29	5425323	3574364	8143820	167385	Normal (pre-intervention)
2021-04-30	5601584	3625983	8534662	176261	Normal (pre-intervention)
2021-05-01	5786576	3683738	8942232	184992	Normal (pre-intervention)
2021-05-02	5980625	3739874	9380219	194049	Normal (pre-intervention)
2021-05-03	6184276	3797783	9845920	203651	Normal (pre-intervention)
2021-05-04	6398083	3858370	10329579	213807	Normal (pre-intervention)
2021-05-05	6622433	3920517	10845014	224350	Normal (pre-intervention)
2021-05-06	6857800	3985957	11394929	235367	Normal (pre-intervention)
2021-05-07	7104054	4050951	11968780	246254	Normal (pre-intervention)
2021-05-08	7361970	4121830	12568629	257916	Normal (pre-intervention)
2021-05-09	7632063	4193816	13208817	270093	Normal (pre-intervention)
2021-05-10	7914586	4264069	13879013	282523	Normal (pre-intervention)
2021-05-11	8210351	4337892	14586274	295765	Normal (pre-intervention)
2021-05-12	8519374	4417487	15323351	309023	Normal (pre-intervention)
2021-05-13	8842070	4497978	16106803	322696	Normal (pre-intervention)
2021-05-14	9179099	4578211	16914916	337029	Normal (pre-intervention)
2021-05-15	9530284	4666537	17773304	351185	Normal (pre-intervention)
2021-05-16	9896845	4752068	18638545	366561	Normal (pre-intervention)
2021-05-17	10278542	4844257	19574991	381697	Normal (pre-intervention)
2021-05-18	10675812	4936522	20550045	397270	Normal (pre-intervention)
2021-05-19	11089409	5031094	21541755	413597	Normal (pre-intervention)
2021-05-20	11519218	5132757	22590860	429809	Normal (pre-intervention)
2021-05-21	11965671	5231496	23674663	446453	Normal (pre-intervention)
2021-05-22	12428705	5333880	24793245	463034	Normal (pre-intervention)
2021-05-23	12908333	5440463	25957640	479628	Normal (pre-intervention)
2021-05-24	13405152	5555323	27142456	496819	Normal (pre-intervention)
2021-05-25	13919180	5668018	28362260	514028	Normal (pre-intervention)
2021-05-26	14450228	5781919	29627567	531048	Normal (pre-intervention)
2021-05-27	14998983	5899686	30953903	548755	Normal (pre-intervention)
2021-05-28	15565080	6031870	32312206	566097	Normal (pre-intervention)
2021-05-29	16148407	6157077	33703549	583327	Normal (pre-intervention)
2021-05-30	16748501	6285782	35107231	600094	Normal (pre-intervention)
2021-05-31	17365665	6415176	36565265	617164	Normal (pre-intervention)
2021-06-01	17999870	6554965	38034768	634205	Normal (pre-intervention)
2021-06-02	18650658	6692305	39519544	650788	Normal (pre-intervention)
2021-06-03	19317647	6836200	41061370	666989	Normal (pre-intervention)
2021-06-04	20000505	6994093	42593984	682858	Normal (pre-intervention)
2021-06-05	20698565	7152975	44168708	698060	Normal (pre-intervention)
2021-06-06	21411385	7306502	45743831	712820	Normal (pre-intervention)
2021-06-07	22139056	7464796	47358912	727671	Normal (pre-intervention)
2021-06-08	22880858	7625391	48995547	741802	Normal (pre-intervention)
2021-06-09	23636105	7790491	50615257	755247	Normal (pre-intervention)
2021-06-10	24403842	7959540	52254601	767737	Normal (pre-intervention)
2021-06-11	25183634	8145950	53897191	779792	Normal (pre-intervention)
2021-06-12	25974770	8326979	55542822	791136	Normal (pre-intervention)
2021-06-13	26776700	8514853	57164269	801930	Normal (pre-intervention)
2021-06-14	27588444	8710915	58827654	811744	Normal (pre-intervention)
2021-06-15	28409229	8894356	60470766	820785	Normal (pre-intervention)
2021-06-16	29238559	9087266	62106789	829330	Normal (pre-intervention)
2021-06-17	30075219	9302156	63727430	836660	Normal (pre-intervention)
2021-06-18	30919074	9502571	65363588	843855	Normal (pre-intervention)
2021-06-19	31768764	9719473	66981501	849690	Normal (pre-intervention)
2021-06-20	32623688	9940570	68555465	854924	Normal (pre-intervention)
2021-06-21	33482450	10149644	70131327	858762	Normal (pre-intervention)
2021-06-22	34344589	10379275	71667563	862139	Normal (pre-intervention)
2021-06-23	35208949	10603278	73225977	864360	Normal (pre-intervention)
2021-06-24	36075242	10829035	74719666	866293	Normal (pre-intervention)
2021-06-25	36942852	11057270	76200647	867610	Normal (pre-intervention)
2021-06-26	37810395	11290768	77698287	867543	Normal (pre-intervention)
2021-06-27	38676786	11525848	79155127	866391	Normal (pre-intervention)
2021-06-28	39542527	11755768	80576575	865741	Normal (pre-intervention)
2021-06-29	40405315	12000293	81975480	862788	Normal (pre-intervention)
2021-06-30	41265406	12231221	83358478	860091	Normal (pre-intervention)
2021-07-01	42122515	12461704	84707558	857109	Normal (pre-intervention)
2021-07-02	42974417	12712420	86022901	851902	Normal (pre-intervention)
2021-07-03	43822268	12943025	87268672	847851	Normal (pre-intervention)
2021-07-04	44664197	13182110	88528024	841929	Normal (pre-intervention)
2021-07-05	45500679	13406506	89772176	836482	Normal (pre-intervention)
2021-07-06	46329294	13647389	91017504	828615	Normal (pre-intervention)
2021-07-07	47150950	13876700	92170056	821656	Normal (pre-intervention)
2021-07-08	47965202	14103827	93363690	814252	Normal (pre-intervention)
2021-07-09	48771323	14343468	94475001	806121	Normal (pre-intervention)
2021-07-10	49568538	14564651	95577431	797215	Normal (pre-intervention)
2021-07-11	50357171	14790240	96613323	788633	Normal (pre-intervention)
2021-07-12	51136096	15008812	97651402	778925	Normal (pre-intervention)
2021-07-13	51905732	15229415	98670053	769636	Normal (pre-intervention)
2021-07-14	52665006	15472053	99661994	759274	Normal (pre-intervention)
2021-07-15	53414136	15686785	100649801	749130	Normal (pre-intervention)
2021-07-16	54153006	15934072	101574440	738870	Normal (pre-intervention)
2021-07-17	54880559	16160933	102478702	727553	Normal (pre-intervention)
2021-07-18	55597417	16393861	103343784	716858	Normal (pre-intervention)
2021-07-19	56302881	16640210	104200707	705464	Normal (pre-intervention)
2021-07-20	56996884	16867461	105063348	694003	Normal (pre-intervention)
2021-07-21	57679261	17102339	105840859	682377	Normal (pre-intervention)
2021-07-22	58350433	17345537	106589897	671172	Normal (pre-intervention)
2021-07-23	59009985	17564131	107321183	659552	Normal (pre-intervention)
2021-07-24	59657621	17798154	108021857	647636	Normal (pre-intervention)
2021-07-25	60294543	18065649	108747549	636922	Normal (pre-intervention)
2021-07-26	60919447	18322413	109424022	624904	Normal (pre-intervention)
2021-07-27	61532449	18584119	110083799	613002	Normal (pre-intervention)
2021-07-28	62133356	18860580	110734916	600907	Normal (pre-intervention)
2021-07-29	62722748	19118882	111334694	589392	Normal (pre-intervention)
2021-07-30	63300478	19408676	111943258	577730	Normal (pre-intervention)
2021-07-31	63866543	19682103	112504283	566065	Normal (pre-intervention)
2021-08-01	64421427	19935777	113041183	554884	Normal (pre-intervention)
2021-08-02	64964113	20223996	113544261	542686	Normal (pre-intervention)
2021-08-03	65495436	20547608	114076106	531323	Normal (pre-intervention)
2021-08-04	66015413	20850025	114569304	519977	Normal (pre-intervention)
2021-08-05	66524213	21155660	115052631	508800	Normal (pre-intervention)
2021-08-06	67022356	21483382	115486025	498143	Normal (pre-intervention)
2021-08-07	67509338	21806520	115923305	486982	Normal (pre-intervention)
2021-08-08	67986158	22124180	116334358	476820	Normal (pre-intervention)
2021-08-09	68451775	22459043	116754131	465617	Normal (pre-intervention)
2021-08-10	68906546	22826462	117111423	454771	Normal (pre-intervention)
2021-08-11	69350932	23174184	117508151	444386	Normal (pre-intervention)
2021-08-12	69785072	23539558	117835463	434140	Normal (pre-intervention)
2021-08-13	70209899	23895336	118187707	424827	Normal (pre-intervention)
2021-08-14	70624244	24279005	118517547	414345	Normal (pre-intervention)
2021-08-15	71029370	24632908	118827303	405126	Normal (pre-intervention)
2021-08-16	71424928	24974709	119102062	395558	Normal (pre-intervention)
2021-08-17	71810543	25380881	119403385	385615	Normal (pre-intervention)
2021-08-18	72187099	25783891	119679367	376556	Normal (pre-intervention)
2021-08-19	72554242	26187826	119906216	367143	Normal (pre-intervention)
2021-08-20	72912520	26578081	120158823	358278	Normal (pre-intervention)
2021-08-21	73262684	27003805	120376258	350164	Normal (pre-intervention)
2021-08-22	73603974	27434571	120574567	341290	Normal (pre-intervention)
2021-08-23	73937130	27868091	120779899	333156	Normal (pre-intervention)
2021-08-24	74261794	28281224	120970203	324664	Normal (pre-intervention)
2021-08-25	74578717	28681034	121126715	316923	Normal (pre-intervention)
2021-08-26	74887568	29134674	121302775	308851	Normal (pre-intervention)
2021-08-27	75188879	29550514	121449416	301311	Normal (pre-intervention)
2021-08-28	75482379	30002303	121603291	293500	Normal (pre-intervention)
2021-08-29	75768663	30436920	121725134	286284	Normal (pre-intervention)
2021-08-30	76047405	30878182	121880991	278742	Normal (pre-intervention)
2021-08-31	76319435	31346414	121995295	272030	Normal (pre-intervention)
2021-09-01	76584659	31788695	122098693	265224	Normal (pre-intervention)
2021-09-02	76842585	32216893	122200969	257926	Normal (pre-intervention)
2021-09-03	77094160	32712874	122249652	251575	Normal (pre-intervention)
2021-09-04	77339706	33158580	122331155	245546	Normal (pre-intervention)
