date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	218591	197062	241583	NA	No intervention
2021-04-04	218756	194078	245567	165	No intervention
2021-04-05	218933	191331	249129	177	No intervention
2021-04-06	219106	189002	252163	173	No intervention
2021-04-07	219293	186968	255272	187	No intervention
2021-04-08	219476	185070	258252	183	No intervention
2021-04-09	219692	183175	260988	216	No intervention
2021-04-10	219886	181471	263800	194	No intervention
2021-04-11	220088	179897	266456	202	No intervention
2021-04-12	220316	178399	269134	228	No intervention
2021-04-13	220559	177088	271752	243	No intervention
2021-04-14	220823	175644	274613	264	No intervention
2021-04-15	221089	174483	277201	266	No intervention
2021-04-16	221375	173205	279913	286	No intervention
2021-04-17	221680	171986	282848	305	No intervention
2021-04-18	221975	170634	285695	295	No intervention
2021-04-19	222327	169513	288415	352	No intervention
2021-04-20	222706	168535	291344	379	No intervention
2021-04-21	223050	167500	294426	344	No intervention
2021-04-22	223451	166520	297878	401	No intervention
2021-04-23	223861	165213	301131	410	No intervention
2021-04-24	224321	164303	304231	460	No intervention
2021-04-25	224820	163449	307948	499	No intervention
2021-04-26	225337	162614	311990	517	No intervention
2021-04-27	225911	161661	315962	574	No intervention
2021-04-28	226538	160993	320428	627	No intervention
2021-04-29	227213	159859	324948	675	No intervention
2021-04-30	227920	159176	329761	707	No intervention
2021-05-01	228691	158237	335095	771	No intervention
2021-05-02	229507	157633	340226	816	No intervention
2021-05-03	230400	156749	346681	893	No intervention
2021-05-04	231399	156091	353155	999	No intervention
2021-05-05	232461	155300	359577	1062	No intervention
2021-05-06	233617	154611	366312	1156	No intervention
2021-05-07	234852	153713	374200	1235	No intervention
2021-05-08	236196	153063	382745	1344	No intervention
2021-05-09	237675	152456	391815	1479	No intervention
2021-05-10	239295	151757	402045	1620	No intervention
2021-05-11	241074	151139	412893	1779	No intervention
2021-05-12	243006	150579	424733	1932	No intervention
2021-05-13	245071	149958	436810	2065	No intervention
2021-05-14	247333	149325	451270	2262	No intervention
2021-05-15	249785	148851	465759	2452	No intervention
2021-05-16	252482	148237	483395	2697	No intervention
2021-05-17	255374	147448	501613	2892	No intervention
2021-05-18	258519	146762	522141	3145	No intervention
2021-05-19	261926	146163	543979	3407	No intervention
2021-05-20	265643	145691	569190	3717	No intervention
