date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	126032	108222	145549	NA	Cautious return
2021-04-04	126406	106027	149099	374	Cautious return
2021-04-05	126785	104094	152381	379	Cautious return
2021-04-06	127156	102409	155427	371	Cautious return
2021-04-07	127561	100942	158361	405	Cautious return
2021-04-08	127953	99545	161397	392	Cautious return
2021-04-09	128368	98260	164298	415	Cautious return
2021-04-10	128793	96960	167088	425	Cautious return
2021-04-11	129235	95986	169855	442	Cautious return
2021-04-12	129682	94827	172838	447	Cautious return
2021-04-13	130143	93851	175496	461	Cautious return
2021-04-14	130602	93040	178419	459	Cautious return
2021-04-15	131106	92306	181326	504	Cautious return
2021-04-16	131606	91419	184188	500	Cautious return
2021-04-17	132124	90727	187363	518	Cautious return
2021-04-18	132668	90020	190478	544	Cautious return
2021-04-19	133235	89304	193715	567	Cautious return
2021-04-20	133822	88535	197137	587	Cautious return
2021-04-21	134449	88007	200476	627	Cautious return
2021-04-22	135083	87322	204346	634	Cautious return
2021-04-23	135744	86743	208078	661	Cautious return
2021-04-24	136426	86064	211946	682	Cautious return
2021-04-25	137137	85573	216426	711	Cautious return
2021-04-26	137887	85036	220954	750	Cautious return
2021-04-27	138654	84379	225078	767	Cautious return
2021-04-28	139480	83819	230158	826	Cautious return
2021-04-29	140358	83150	235570	878	Cautious return
2021-04-30	141267	82819	240976	909	Cautious return
2021-05-01	142231	82446	246390	964	Cautious return
2021-05-02	143264	81913	252743	1033	Cautious return
2021-05-03	144340	81353	259606	1076	Cautious return
2021-05-04	145466	80727	266488	1126	Cautious return
2021-05-05	146667	80378	274499	1201	Cautious return
2021-05-06	147947	79986	282345	1280	Cautious return
2021-05-07	149304	79531	291156	1357	Cautious return
2021-05-08	150732	79144	300136	1428	Cautious return
2021-05-09	152228	78661	309878	1496	Cautious return
2021-05-10	153843	78217	321057	1615	Cautious return
2021-05-11	155559	77801	331983	1716	Cautious return
2021-05-12	157386	77370	344554	1827	Cautious return
2021-05-13	159311	77061	357474	1925	Cautious return
2021-05-14	161347	76560	372180	2036	Cautious return
2021-05-15	163541	76300	387220	2194	Cautious return
2021-05-16	165863	75736	403992	2322	Cautious return
2021-05-17	168367	75487	421773	2504	Cautious return
2021-05-18	171024	75053	440694	2657	Cautious return
2021-05-19	173866	74628	461022	2842	Cautious return
2021-05-20	176891	74023	483067	3025	Cautious return
2021-05-21	180096	73816	506754	3205	Cautious return
2021-05-22	183527	73613	531790	3431	Cautious return
2021-05-23	187178	73181	558823	3651	Cautious return
2021-05-24	191053	72924	587634	3875	Cautious return
2021-05-25	195173	72445	617838	4120	Cautious return
2021-05-26	199560	72030	652354	4387	Cautious return
2021-05-27	204228	71797	687485	4668	Cautious return
2021-05-28	209169	71438	725487	4941	Cautious return
2021-05-29	214415	71027	766049	5246	Cautious return
2021-05-30	219958	70802	808265	5543	Cautious return
2021-05-31	225825	70326	854526	5867	Cautious return
2021-06-01	232043	70039	905517	6218	Cautious return
2021-06-02	238593	69724	956503	6550	Cautious return
2021-06-03	245531	69104	1009948	6938	Cautious return
2021-06-04	252800	68916	1070021	7269	Cautious return
2021-06-05	260474	68563	1133092	7674	Cautious return
2021-06-06	268520	68358	1200270	8046	Cautious return
2021-06-07	276974	67966	1273313	8454	Cautious return
2021-06-08	285865	67559	1351715	8891	Cautious return
2021-06-09	295185	67307	1431633	9320	Cautious return
2021-06-10	304913	67103	1517332	9728	Cautious return
2021-06-11	315127	66557	1613042	10214	Cautious return
2021-06-12	325790	66170	1707631	10663	Cautious return
2021-06-13	336896	65990	1810739	11106	Cautious return
2021-06-14	348471	65657	1922469	11575	Cautious return
2021-06-15	360526	65104	2041625	12055	Cautious return
2021-06-16	373023	64965	2164168	12497	Cautious return
2021-06-17	386069	64603	2298644	13046	Cautious return
2021-06-18	399553	64371	2438605	13484	Cautious return
2021-06-19	413513	63904	2585233	13960	Cautious return
2021-06-20	427994	63627	2745411	14481	Cautious return
2021-06-21	442971	63158	2905901	14977	Cautious return
2021-06-22	458442	62864	3079023	15471	Cautious return
2021-06-23	474410	62693	3259041	15968	Cautious return
2021-06-24	490874	62171	3449653	16464	Cautious return
2021-06-25	507850	62050	3653478	16976	Cautious return
2021-06-26	525309	61750	3850558	17459	Cautious return
2021-06-27	543257	61515	4064181	17948	Cautious return
2021-06-28	561705	61126	4288229	18448	Cautious return
2021-06-29	580648	60952	4523699	18943	Cautious return
2021-06-30	600045	60665	4766699	19397	Cautious return
2021-07-01	619920	60334	5007151	19875	Cautious return
2021-07-02	640271	60070	5272262	20351	Cautious return
2021-07-03	661072	59834	5541226	20801	Cautious return
2021-07-04	682348	59618	5805264	21276	Cautious return
2021-07-05	704088	59367	6091166	21740	Cautious return
2021-07-06	726247	59201	6390753	22159	Cautious return
2021-07-07	748832	58793	6678047	22585	Cautious return
2021-07-08	771824	58323	6989224	22992	Cautious return
2021-07-09	795205	58136	7303918	23381	Cautious return
2021-07-10	819042	57786	7623514	23837	Cautious return
2021-07-11	843262	57484	7943287	24220	Cautious return
2021-07-12	867869	57230	8273313	24607	Cautious return
2021-07-13	892875	57002	8619255	25006	Cautious return
2021-07-14	918251	56772	8959812	25376	Cautious return
2021-07-15	944007	56585	9297249	25756	Cautious return
2021-07-16	970106	56314	9665644	26099	Cautious return
2021-07-17	996507	55770	10033339	26401	Cautious return
2021-07-18	1023248	55668	10403093	26741	Cautious return
2021-07-19	1050319	55347	10770416	27071	Cautious return
2021-07-20	1077649	55215	11143769	27330	Cautious return
2021-07-21	1105306	54926	11507951	27657	Cautious return
2021-07-22	1133289	54569	11892308	27983	Cautious return
2021-07-23	1161505	54384	12261684	28216	Cautious return
2021-07-24	1189946	54083	12655567	28441	Cautious return
2021-07-25	1218691	53879	13024046	28745	Cautious return
2021-07-26	1247680	53679	13396730	28989	Cautious return
2021-07-27	1276831	53204	13779879	29151	Cautious return
2021-07-28	1306226	53117	14158421	29395	Cautious return
2021-07-29	1335828	52773	14545966	29602	Cautious return
2021-07-30	1365623	52711	14896367	29795	Cautious return
2021-07-31	1395683	52613	15289987	30060	Cautious return
2021-08-01	1425895	52166	15655563	30212	Cautious return
2021-08-02	1456273	52088	16019044	30378	Cautious return
2021-08-03	1486784	51678	16404144	30511	Cautious return
2021-08-04	1517539	51496	16770593	30755	Cautious return
2021-08-05	1548405	51140	17128101	30866	Cautious return
2021-08-06	1579380	51010	17481125	30975	Cautious return
2021-08-07	1610422	50784	17851184	31042	Cautious return
2021-08-08	1641648	50344	18208418	31226	Cautious return
2021-08-09	1672968	50174	18545043	31320	Cautious return
2021-08-10	1704419	50069	18873174	31451	Cautious return
2021-08-11	1735982	49824	19189522	31563	Cautious return
2021-08-12	1767638	49354	19516948	31656	Cautious return
2021-08-13	1799357	49215	19833087	31719	Cautious return
2021-08-14	1831142	49023	20128475	31785	Cautious return
2021-08-15	1863001	48691	20433017	31859	Cautious return
2021-08-16	1894884	48558	20764596	31883	Cautious return
2021-08-17	1926849	48315	21056002	31965	Cautious return
2021-08-18	1958874	48077	21351512	32025	Cautious return
2021-08-19	1990872	47849	21608983	31998	Cautious return
2021-08-20	2022957	47763	21866262	32085	Cautious return
2021-08-21	2055042	47346	22135418	32085	Cautious return
2021-08-22	2087134	47226	22404331	32092	Cautious return
2021-08-23	2119231	46737	22659489	32097	Cautious return
2021-08-24	2151374	46622	22912838	32143	Cautious return
2021-08-25	2183425	46359	23162964	32051	Cautious return
2021-08-26	2215499	46185	23415905	32074	Cautious return
2021-08-27	2247573	46119	23637854	32074	Cautious return
2021-08-28	2279569	45908	23879096	31996	Cautious return
2021-08-29	2311734	45560	24100634	32165	Cautious return
2021-08-30	2343673	45246	24300064	31939	Cautious return
2021-08-31	2375622	45023	24507487	31949	Cautious return
2021-09-01	2407596	44771	24696818	31974	Cautious return
