stat	value
thetaS_last_obs_p_mean	0.9935416
thetaI_last_obs_p_mean	8.047784e-05
thetaR_last_obs_p_mean	0.006377924
thetaS_last_obs_p_ci_low	0.9932289
thetaS_last_obs_p_ci_med	0.993542
thetaS_last_obs_p_ci_up	0.9938521
thetaI_last_obs_p_ci_low	4.797482e-05
thetaI_last_obs_p_ci_med	7.958423e-05
thetaI_last_obs_p_ci_up	0.0001181314
thetaR_last_obs_p_ci_low	0.006069343
thetaR_last_obs_p_ci_med	0.00637755
thetaR_last_obs_p_ci_up	0.006688499
R0_p_mean	1.822717
R0_p_ci_low	0.7693107
R0_p_ci_med	1.669529
R0_p_ci_up	3.749953
gamma_p_mean	0.05608272
gamma_p_ci_low	0.007598824
gamma_p_ci_med	0.0409896
gamma_p_ci_up	0.1950645
beta_p_mean	0.09059611
beta_p_ci_low	0.01120165
beta_p_ci_med	0.07368051
beta_p_ci_up	0.265362
incidence_mean	0.008248335
incidence_ci_low	3.66717e-05
incidence_ci_median	0.0003265987
incidence_ci_up	0.06429547
thetaI_tp1_mean	0.002516499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02148448
thetaR_tp1_mean	0.01126543
thetaR_tp1_ci_low	0.002803444
thetaR_tp1_ci_med	0.006869318
thetaR_tp1_ci_up	0.04029944
Y_tp1_mean	0.002516674
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02149426
R_tp1_mean	0.01126464
R_tp1_ci_low	0.002785083
R_tp1_ci_med	0.006867239
R_tp1_ci_up	0.0402306
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01175659
thetaR_max_ci_low	0.002754071
thetaR_max_ci_med	0.006883722
thetaR_max_ci_up	0.04469351
cumInf_mean	0.01444146
cumInf_ci_low	0.002766482
cumInf_ci_med	0.006957789
cumInf_ci_up	0.06955651
dthetaI_tp1_date	08/31/21
first_tp_mean	04/09/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/31/21
second_tp_mean	04/14/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/04/21
end_p_mean	06/12/21
end_p_ci_low	04/12/21
end_p_ci_med	05/20/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
