date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	119414	NA	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126024	NA	Soc. Dist. + Travel Ban	108228	145584
2021-04-04	126477	453	Soc. Dist. + Travel Ban	105910	149325
2021-04-05	126976	499	Soc. Dist. + Travel Ban	104060	152911
2021-04-06	127506	530	Soc. Dist. + Travel Ban	102472	156228
2021-04-07	128060	554	Soc. Dist. + Travel Ban	101011	159836
2021-04-08	128626	566	Soc. Dist. + Travel Ban	99636	163040
2021-04-09	129235	609	Soc. Dist. + Travel Ban	98276	166578
2021-04-10	129881	646	Soc. Dist. + Travel Ban	97177	170092
2021-04-11	130575	694	Soc. Dist. + Travel Ban	96065	173870
2021-04-12	131332	757	Soc. Dist. + Travel Ban	95181	178017
2021-04-13	132147	815	Soc. Dist. + Travel Ban	94190	182043
2021-04-14	132981	834	Soc. Dist. + Travel Ban	93370	186652
2021-04-15	133887	906	Soc. Dist. + Travel Ban	92594	191219
2021-04-16	134864	977	Soc. Dist. + Travel Ban	91840	196304
2021-04-17	135919	1055	Soc. Dist. + Travel Ban	91229	202058
2021-04-18	137034	1115	Soc. Dist. + Travel Ban	90720	207724
2021-04-19	138266	1232	Soc. Dist. + Travel Ban	89955	214548
2021-04-20	139581	1315	Soc. Dist. + Travel Ban	89241	221703
2021-04-21	140998	1417	Soc. Dist. + Travel Ban	88773	230076
2021-04-22	142530	1532	Soc. Dist. + Travel Ban	88249	238513
2021-04-23	144229	1699	Soc. Dist. + Travel Ban	87734	248427
2021-04-24	146063	1834	Soc. Dist. + Travel Ban	87074	259718
2021-04-25	148070	2007	Soc. Dist. + Travel Ban	86634	271618
2021-04-26	150233	2163	Soc. Dist. + Travel Ban	86256	285634
2021-04-27	152599	2366	Soc. Dist. + Travel Ban	85763	300643
2021-04-28	155201	2602	Soc. Dist. + Travel Ban	85225	317592
2021-04-29	158037	2836	Soc. Dist. + Travel Ban	84793	335740
2021-04-30	161154	3117	Soc. Dist. + Travel Ban	84372	357767
2021-05-01	164590	3436	Soc. Dist. + Travel Ban	83972	381022
2021-05-02	168356	3766	Soc. Dist. + Travel Ban	83467	408710
2021-05-03	172495	4139	Soc. Dist. + Travel Ban	83177	437942
2021-05-04	177039	4544	Soc. Dist. + Travel Ban	82726	471505
2021-05-05	182071	5032	Soc. Dist. + Travel Ban	82271	508167
2021-05-06	187628	5557	Soc. Dist. + Travel Ban	81957	550542
2021-05-07	193707	6079	Soc. Dist. + Travel Ban	81507	596803
2021-05-08	200419	6712	Soc. Dist. + Travel Ban	81141	648915
2021-05-09	207806	7387	Soc. Dist. + Travel Ban	80805	702836
2021-05-10	215880	8074	Soc. Dist. + Travel Ban	80697	765843
2021-05-11	224735	8855	Soc. Dist. + Travel Ban	80259	835916
2021-05-12	234421	9686	Soc. Dist. + Travel Ban	80011	914019
2021-05-13	244990	10569	Soc. Dist. + Travel Ban	79491	995582
2021-05-14	256516	11526	Soc. Dist. + Travel Ban	79148	1090549
2021-05-15	269070	12554	Soc. Dist. + Travel Ban	78673	1192989
2021-05-16	282681	13611	Soc. Dist. + Travel Ban	78336	1308274
2021-05-17	297400	14719	Soc. Dist. + Travel Ban	77911	1435865
2021-05-18	313353	15953	Soc. Dist. + Travel Ban	77837	1573365
2021-05-19	330468	17115	Soc. Dist. + Travel Ban	77337	1725163
2021-05-20	348899	18431	Soc. Dist. + Travel Ban	77100	1892947
2021-05-21	368729	19830	Soc. Dist. + Travel Ban	76795	2079964
2021-05-22	389934	21205	Soc. Dist. + Travel Ban	76493	2275183
2021-05-23	412569	22635	Soc. Dist. + Travel Ban	76088	2502380
2021-05-24	436654	24085	Soc. Dist. + Travel Ban	75909	2741689
2021-05-25	462266	25612	Soc. Dist. + Travel Ban	75503	2996464
2021-05-26	489411	27145	Soc. Dist. + Travel Ban	75319	3280464
2021-05-27	518135	28724	Soc. Dist. + Travel Ban	75161	3585451
2021-05-28	548441	30306	Soc. Dist. + Travel Ban	74629	3911111
2021-05-29	580340	31899	Soc. Dist. + Travel Ban	74258	4255164
2021-05-30	613835	33495	Soc. Dist. + Travel Ban	74008	4634660
2021-05-31	648933	35098	Soc. Dist. + Travel Ban	73908	5029946
2021-06-01	685667	36734	Soc. Dist. + Travel Ban	73465	5462573
2021-06-02	724008	38341	Soc. Dist. + Travel Ban	73092	5902769
2021-06-03	763938	39930	Soc. Dist. + Travel Ban	72797	6381253
2021-06-04	805502	41564	Soc. Dist. + Travel Ban	72566	6870817
2021-06-05	848558	43056	Soc. Dist. + Travel Ban	72286	7376081
2021-06-06	893176	44618	Soc. Dist. + Travel Ban	72154	7895736
2021-06-07	939279	46103	Soc. Dist. + Travel Ban	72046	8462642
