date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	337107	294609	382848	NA	Cautious return
2021-04-04	337951	289363	391332	844	Cautious return
2021-04-05	338788	284825	398735	837	Cautious return
2021-04-06	339655	280599	406056	867	Cautious return
2021-04-07	340544	276854	412819	889	Cautious return
2021-04-08	341427	273617	418834	883	Cautious return
2021-04-09	342364	270267	425425	937	Cautious return
2021-04-10	343256	267430	431502	892	Cautious return
2021-04-11	344201	264841	437526	945	Cautious return
2021-04-12	345142	262416	443659	941	Cautious return
2021-04-13	346062	259788	449627	920	Cautious return
2021-04-14	347006	257667	455553	944	Cautious return
2021-04-15	348011	255826	461254	1005	Cautious return
2021-04-16	348990	253588	467278	979	Cautious return
2021-04-17	350012	251659	473634	1022	Cautious return
2021-04-18	351071	250171	479285	1059	Cautious return
2021-04-19	352095	248380	485556	1024	Cautious return
2021-04-20	353203	246722	491890	1108	Cautious return
2021-04-21	354295	245336	497851	1092	Cautious return
2021-04-22	355422	243836	504493	1127	Cautious return
2021-04-23	356525	242149	510575	1103	Cautious return
2021-04-24	357670	240969	517388	1145	Cautious return
2021-04-25	358877	239230	523571	1207	Cautious return
2021-04-26	360178	237990	530480	1301	Cautious return
2021-04-27	361457	236599	538244	1279	Cautious return
2021-04-28	362783	235572	545290	1326	Cautious return
2021-04-29	364145	234158	553282	1362	Cautious return
2021-04-30	365532	232701	560725	1387	Cautious return
2021-05-01	366981	231678	568994	1449	Cautious return
2021-05-02	368471	230397	577060	1490	Cautious return
2021-05-03	369987	229087	586617	1516	Cautious return
2021-05-04	371567	227865	595432	1580	Cautious return
2021-05-05	373216	227084	605243	1649	Cautious return
2021-05-06	374905	225504	615924	1689	Cautious return
2021-05-07	376685	224314	626062	1780	Cautious return
2021-05-08	378493	223446	636036	1808	Cautious return
2021-05-09	380408	222131	646660	1915	Cautious return
2021-05-10	382390	221047	658605	1982	Cautious return
2021-05-11	384435	220005	672669	2045	Cautious return
2021-05-12	386538	219467	684387	2103	Cautious return
2021-05-13	388764	218299	697586	2226	Cautious return
2021-05-14	391039	217892	712776	2275	Cautious return
2021-05-15	393448	216903	726934	2409	Cautious return
2021-05-16	395918	215350	742285	2470	Cautious return
2021-05-17	398533	214257	759969	2615	Cautious return
2021-05-18	401302	213911	776189	2769	Cautious return
2021-05-19	404151	212659	795247	2849	Cautious return
2021-05-20	407075	211987	813981	2924	Cautious return
2021-05-21	410194	211024	834516	3119	Cautious return
2021-05-22	413443	210402	856099	3249	Cautious return
2021-05-23	416843	209390	877821	3400	Cautious return
2021-05-24	420353	209080	900776	3510	Cautious return
2021-05-25	424031	207857	926713	3678	Cautious return
2021-05-26	427912	207184	953194	3881	Cautious return
2021-05-27	431994	206066	980781	4082	Cautious return
2021-05-28	436315	205272	1009542	4321	Cautious return
2021-05-29	440777	204683	1040222	4462	Cautious return
2021-05-30	445442	203893	1073050	4665	Cautious return
2021-05-31	450314	202421	1104914	4872	Cautious return
2021-06-01	455393	201761	1145454	5079	Cautious return
2021-06-02	460716	201199	1181864	5323	Cautious return
2021-06-03	466323	200306	1223649	5607	Cautious return
2021-06-04	472159	199332	1264514	5836	Cautious return
2021-06-05	478292	198529	1311357	6133	Cautious return
2021-06-06	484692	197812	1356332	6400	Cautious return
2021-06-07	491378	196978	1403760	6686	Cautious return
2021-06-08	498386	195762	1457540	7008	Cautious return
2021-06-09	505706	195472	1511971	7320	Cautious return
2021-06-10	513377	194441	1570689	7671	Cautious return
2021-06-11	521385	193535	1627093	8008	Cautious return
2021-06-12	529720	193082	1694419	8335	Cautious return
2021-06-13	538377	192031	1759520	8657	Cautious return
2021-06-14	547468	191659	1827667	9091	Cautious return
2021-06-15	556969	190571	1905560	9501	Cautious return
2021-06-16	566745	190253	1979425	9776	Cautious return
2021-06-17	577020	189252	2062125	10275	Cautious return
2021-06-18	587689	188782	2148071	10669	Cautious return
2021-06-19	598762	187740	2236297	11073	Cautious return
2021-06-20	610389	187358	2331278	11627	Cautious return
2021-06-21	622405	186924	2432380	12016	Cautious return
2021-06-22	634817	185690	2536140	12412	Cautious return
2021-06-23	647672	185166	2646907	12855	Cautious return
2021-06-24	661122	184371	2757689	13450	Cautious return
2021-06-25	674982	183616	2878068	13860	Cautious return
2021-06-26	689447	183050	3000485	14465	Cautious return
2021-06-27	704325	182585	3134556	14878	Cautious return
2021-06-28	719736	181536	3273806	15411	Cautious return
2021-06-29	735656	180864	3420313	15920	Cautious return
2021-06-30	752111	180298	3564340	16455	Cautious return
2021-07-01	769085	179698	3717317	16974	Cautious return
2021-07-02	786569	179132	3873357	17484	Cautious return
2021-07-03	804607	178062	4053009	18038	Cautious return
2021-07-04	823174	177122	4218889	18567	Cautious return
2021-07-05	842314	176800	4409748	19140	Cautious return
2021-07-06	862018	176458	4606872	19704	Cautious return
2021-07-07	882317	175220	4801297	20299	Cautious return
2021-07-08	903181	174817	5005985	20864	Cautious return
2021-07-09	924503	174278	5227738	21322	Cautious return
2021-07-10	946426	173630	5447152	21923	Cautious return
2021-07-11	968910	172920	5688018	22484	Cautious return
2021-07-12	991945	172253	5939287	23035	Cautious return
2021-07-13	1015545	171051	6187281	23600	Cautious return
2021-07-14	1039743	170830	6445553	24198	Cautious return
2021-07-15	1064477	170095	6719519	24734	Cautious return
2021-07-16	1089751	169675	7006287	25274	Cautious return
2021-07-17	1115648	169091	7310276	25897	Cautious return
2021-07-18	1142042	167751	7618843	26394	Cautious return
2021-07-19	1169054	166959	7925384	27012	Cautious return
2021-07-20	1196577	166499	8243128	27523	Cautious return
2021-07-21	1224607	165637	8581645	28030	Cautious return
2021-07-22	1253182	165533	8915851	28575	Cautious return
2021-07-23	1282302	164940	9274144	29120	Cautious return
2021-07-24	1312034	164327	9625628	29732	Cautious return
2021-07-25	1342233	163963	10001080	30199	Cautious return
2021-07-26	1373058	163097	10394139	30825	Cautious return
2021-07-27	1404359	162844	10790973	31301	Cautious return
2021-07-28	1436296	162045	11190823	31937	Cautious return
2021-07-29	1468701	161733	11609559	32405	Cautious return
2021-07-30	1501568	161213	11995634	32867	Cautious return
2021-07-31	1534837	160621	12440493	33269	Cautious return
2021-08-01	1568653	160091	12859729	33816	Cautious return
2021-08-02	1602957	159713	13308866	34304	Cautious return
2021-08-03	1637671	158819	13748468	34714	Cautious return
2021-08-04	1672935	158068	14201907	35264	Cautious return
2021-08-05	1708653	157721	14718810	35718	Cautious return
2021-08-06	1744845	156480	15178855	36192	Cautious return
2021-08-07	1781437	156045	15654325	36592	Cautious return
2021-08-08	1818584	155719	16136677	37147	Cautious return
2021-08-09	1856103	154888	16619810	37519	Cautious return
2021-08-10	1894037	154637	17136968	37934	Cautious return
2021-08-11	1932446	153950	17650748	38409	Cautious return
2021-08-12	1971169	153414	18142418	38723	Cautious return
2021-08-13	2010241	152668	18649158	39072	Cautious return
2021-08-14	2049776	152270	19175207	39535	Cautious return
2021-08-15	2089682	151953	19694543	39906	Cautious return
2021-08-16	2129991	151205	20225350	40309	Cautious return
2021-08-17	2170633	150519	20754086	40642	Cautious return
2021-08-18	2211542	149709	21304719	40909	Cautious return
2021-08-19	2252864	149790	21843838	41322	Cautious return
2021-08-20	2294533	148509	22368411	41669	Cautious return
2021-08-21	2336533	148036	22953583	42000	Cautious return
2021-08-22	2378796	147509	23487729	42263	Cautious return
2021-08-23	2421386	147226	24056106	42590	Cautious return
2021-08-24	2464293	146287	24608089	42907	Cautious return
2021-08-25	2507446	145833	25177403	43153	Cautious return
2021-08-26	2550865	144964	25767921	43419	Cautious return
2021-08-27	2594505	144547	26328760	43640	Cautious return
2021-08-28	2638453	143636	26880894	43948	Cautious return
2021-08-29	2682621	143418	27458739	44168	Cautious return
2021-08-30	2727095	142700	28052417	44474	Cautious return
