date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	669608	639896	700111	NA	Soc. Dist. + Travel Ban
2021-04-04	670996	636562	706695	1388	Soc. Dist. + Travel Ban
2021-04-05	672426	633671	712896	1430	Soc. Dist. + Travel Ban
2021-04-06	673863	631101	718626	1437	Soc. Dist. + Travel Ban
2021-04-07	675390	628878	724760	1527	Soc. Dist. + Travel Ban
2021-04-08	676934	626853	730595	1544	Soc. Dist. + Travel Ban
2021-04-09	678531	624801	736258	1597	Soc. Dist. + Travel Ban
2021-04-10	680201	623178	742258	1670	Soc. Dist. + Travel Ban
2021-04-11	681899	621500	748335	1698	Soc. Dist. + Travel Ban
2021-04-12	683675	620015	753944	1776	Soc. Dist. + Travel Ban
2021-04-13	685507	618541	759967	1832	Soc. Dist. + Travel Ban
2021-04-14	687421	617751	765814	1914	Soc. Dist. + Travel Ban
2021-04-15	689434	616461	772554	2013	Soc. Dist. + Travel Ban
2021-04-16	691514	615598	779065	2080	Soc. Dist. + Travel Ban
2021-04-17	693677	614382	786088	2163	Soc. Dist. + Travel Ban
2021-04-18	695912	613595	793139	2235	Soc. Dist. + Travel Ban
2021-04-19	698242	612976	800286	2330	Soc. Dist. + Travel Ban
2021-04-20	700633	612218	807722	2391	Soc. Dist. + Travel Ban
2021-04-21	703138	611820	815288	2505	Soc. Dist. + Travel Ban
2021-04-22	705760	610742	823525	2622	Soc. Dist. + Travel Ban
2021-04-23	708461	610334	832206	2701	Soc. Dist. + Travel Ban
2021-04-24	711263	609756	840856	2802	Soc. Dist. + Travel Ban
2021-04-25	714212	609187	850817	2949	Soc. Dist. + Travel Ban
2021-04-26	717262	608832	860460	3050	Soc. Dist. + Travel Ban
2021-04-27	720457	608249	870827	3195	Soc. Dist. + Travel Ban
2021-04-28	723805	608090	882052	3348	Soc. Dist. + Travel Ban
2021-04-29	727276	607698	893889	3471	Soc. Dist. + Travel Ban
2021-04-30	730902	607481	906556	3626	Soc. Dist. + Travel Ban
2021-05-01	734704	606976	919234	3802	Soc. Dist. + Travel Ban
2021-05-02	738671	606702	933341	3967	Soc. Dist. + Travel Ban
2021-05-03	742833	606541	949069	4162	Soc. Dist. + Travel Ban
2021-05-04	747148	606547	964764	4315	Soc. Dist. + Travel Ban
2021-05-05	751681	606386	982107	4533	Soc. Dist. + Travel Ban
2021-05-06	756385	606049	999406	4704	Soc. Dist. + Travel Ban
2021-05-07	761360	606111	1019048	4975	Soc. Dist. + Travel Ban
2021-05-08	766542	605925	1039247	5182	Soc. Dist. + Travel Ban
2021-05-09	771963	605707	1060750	5421	Soc. Dist. + Travel Ban
2021-05-10	777643	605718	1083316	5680	Soc. Dist. + Travel Ban
2021-05-11	783597	605866	1108432	5954	Soc. Dist. + Travel Ban
2021-05-12	789835	606343	1134794	6238	Soc. Dist. + Travel Ban
2021-05-13	796349	606471	1161992	6514	Soc. Dist. + Travel Ban
2021-05-14	803130	606560	1191997	6781	Soc. Dist. + Travel Ban
2021-05-15	810268	606662	1223829	7138	Soc. Dist. + Travel Ban
2021-05-16	817734	606843	1258087	7466	Soc. Dist. + Travel Ban
2021-05-17	825530	606987	1292811	7796	Soc. Dist. + Travel Ban
2021-05-18	833747	606726	1331572	8217	Soc. Dist. + Travel Ban
2021-05-19	842331	607432	1372573	8584	Soc. Dist. + Travel Ban
2021-05-20	851329	606940	1415929	8998	Soc. Dist. + Travel Ban
2021-05-21	860725	607236	1463991	9396	Soc. Dist. + Travel Ban
2021-05-22	870575	607720	1513041	9850	Soc. Dist. + Travel Ban
2021-05-23	880883	608028	1566567	10308	Soc. Dist. + Travel Ban
2021-05-24	891672	608302	1620848	10789	Soc. Dist. + Travel Ban
2021-05-25	902954	608065	1680775	11282	Soc. Dist. + Travel Ban
2021-05-26	914747	608298	1743157	11793	Soc. Dist. + Travel Ban
2021-05-27	927068	608384	1809489	12321	Soc. Dist. + Travel Ban
2021-05-28	939951	608549	1877304	12883	Soc. Dist. + Travel Ban
2021-05-29	953423	609157	1952955	13472	Soc. Dist. + Travel Ban
2021-05-30	967492	609425	2029751	14069	Soc. Dist. + Travel Ban
2021-05-31	982147	609582	2112318	14655	Soc. Dist. + Travel Ban
2021-06-01	997479	610125	2197645	15332	Soc. Dist. + Travel Ban
2021-06-02	1013442	609819	2288165	15963	Soc. Dist. + Travel Ban
2021-06-03	1030090	610377	2384005	16648	Soc. Dist. + Travel Ban
2021-06-04	1047428	610564	2484441	17338	Soc. Dist. + Travel Ban
2021-06-05	1065444	610950	2591159	18016	Soc. Dist. + Travel Ban
2021-06-06	1084167	611036	2700051	18723	Soc. Dist. + Travel Ban
2021-06-07	1103648	611525	2813325	19481	Soc. Dist. + Travel Ban
2021-06-08	1123853	611651	2932743	20205	Soc. Dist. + Travel Ban
2021-06-09	1144808	612245	3058129	20955	Soc. Dist. + Travel Ban
2021-06-10	1166541	612576	3185227	21733	Soc. Dist. + Travel Ban
2021-06-11	1189062	612948	3321230	22521	Soc. Dist. + Travel Ban
2021-06-12	1212393	613166	3463614	23331	Soc. Dist. + Travel Ban
2021-06-13	1236513	613382	3607122	24120	Soc. Dist. + Travel Ban
2021-06-14	1261471	613786	3756741	24958	Soc. Dist. + Travel Ban
2021-06-15	1287233	613662	3909077	25762	Soc. Dist. + Travel Ban
2021-06-16	1313810	614143	4068101	26577	Soc. Dist. + Travel Ban
2021-06-17	1341186	615204	4234242	27376	Soc. Dist. + Travel Ban
2021-06-18	1369399	615127	4401942	28213	Soc. Dist. + Travel Ban
2021-06-19	1398411	615122	4575753	29012	Soc. Dist. + Travel Ban
2021-06-20	1428278	615196	4753152	29867	Soc. Dist. + Travel Ban
2021-06-21	1458959	615907	4935644	30681	Soc. Dist. + Travel Ban
2021-06-22	1490460	616684	5123240	31501	Soc. Dist. + Travel Ban
2021-06-23	1522778	616867	5314779	32318	Soc. Dist. + Travel Ban
2021-06-24	1555957	617085	5508349	33179	Soc. Dist. + Travel Ban
