stat	value
thetaS_last_obs_p_mean	0.9876274
thetaI_last_obs_p_mean	0.0002533908
thetaR_last_obs_p_mean	0.0121192
thetaS_last_obs_p_ci_low	0.9871902
thetaS_last_obs_p_ci_med	0.9876287
thetaS_last_obs_p_ci_up	0.9880594
thetaI_last_obs_p_ci_low	0.0001921629
thetaI_last_obs_p_ci_med	0.0002524002
thetaI_last_obs_p_ci_up	0.0003198931
thetaR_last_obs_p_ci_low	0.0116931
thetaR_last_obs_p_ci_med	0.01211823
thetaR_last_obs_p_ci_up	0.01255152
R0_p_mean	1.962585
R0_p_ci_low	0.914336
R0_p_ci_med	1.807775
R0_p_ci_up	3.875862
gamma_p_mean	0.05877236
gamma_p_ci_low	0.008958643
gamma_p_ci_med	0.04463829
gamma_p_ci_up	0.1943581
beta_p_mean	0.1013567
beta_p_ci_low	0.01449365
beta_p_ci_med	0.088707
beta_p_ci_up	0.2663497
incidence_mean	0.2880411
incidence_ci_low	0.0002390586
incidence_ci_median	0.1247905
incidence_ci_up	0.9112343
thetaI_tp1_mean	0.02521541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003748276
thetaI_tp1_ci_up	0.1932843
thetaR_tp1_mean	0.04846806
thetaR_tp1_ci_low	0.009494053
thetaR_tp1_ci_med	0.01738488
thetaR_tp1_ci_up	0.3352659
Y_tp1_mean	0.02521556
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003749305
Y_tp1_ci_up	0.1930838
R_tp1_mean	0.04846876
R_tp1_ci_low	0.009471746
R_tp1_ci_med	0.01739756
R_tp1_ci_up	0.3355941
thetaI_tp2_mean	0.05543896
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01769068
thetaI_tp2_ci_up	0.2853028
thetaR_tp2_mean	0.2236729
thetaR_tp2_ci_low	0.009124895
thetaR_tp2_ci_med	0.06648299
thetaR_tp2_ci_up	0.8400367
Y_tp2_mean	0.05543853
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01767012
Y_tp2_ci_up	0.2852797
R_tp2_mean	0.2236723
R_tp2_ci_low	0.009111242
R_tp2_ci_med	0.06644711
R_tp2_ci_up	0.8401514
thetaR_max_mean	0.2436163
thetaR_max_ci_low	0.009090667
thetaR_max_ci_med	0.0819338
thetaR_max_ci_up	0.8571343
cumInf_mean	0.2988011
cumInf_ci_low	0.009350423
cumInf_ci_med	0.1349587
cumInf_ci_up	0.9228488
dthetaI_tp1_date	06/18/21
first_tp_mean	06/30/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/10/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/04/21
end_p_mean	08/25/21
end_p_ci_low	05/12/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
