stat	value
thetaS_last_obs_p_mean	0.983544
thetaI_last_obs_p_mean	0.0005433764
thetaR_last_obs_p_mean	0.0159126
thetaS_last_obs_p_ci_low	0.9830379
thetaS_last_obs_p_ci_med	0.9835454
thetaS_last_obs_p_ci_up	0.9840444
thetaI_last_obs_p_ci_low	0.0004514534
thetaI_last_obs_p_ci_med	0.0005425645
thetaI_last_obs_p_ci_up	0.0006399942
thetaR_last_obs_p_ci_low	0.01542174
thetaR_last_obs_p_ci_med	0.01591106
thetaR_last_obs_p_ci_up	0.01640953
R0_p_mean	2.101397
R0_p_ci_low	1.110644
R0_p_ci_med	1.938482
R0_p_ci_up	4.027894
gamma_p_mean	0.05992373
gamma_p_ci_low	0.01123975
gamma_p_ci_med	0.04793547
gamma_p_ci_up	0.1797159
beta_p_mean	0.1094276
beta_p_ci_low	0.02239432
beta_p_ci_med	0.1010096
beta_p_ci_up	0.2506773
incidence_mean	0.03031353
incidence_ci_low	0.0006900739
incidence_ci_median	0.007269145
incidence_ci_up	0.2350914
thetaI_tp1_mean	0.009913242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001024101
thetaI_tp1_ci_up	0.08854233
thetaR_tp1_mean	0.03567657
thetaR_tp1_ci_low	0.01190587
thetaR_tp1_ci_med	0.02265359
thetaR_tp1_ci_up	0.1585707
Y_tp1_mean	0.009913322
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001024455
Y_tp1_ci_up	0.08865403
R_tp1_mean	0.03567771
R_tp1_ci_low	0.01189105
R_tp1_ci_med	0.02264486
R_tp1_ci_up	0.1586412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03567657
thetaR_max_ci_low	0.01190587
thetaR_max_ci_med	0.02265359
thetaR_max_ci_up	0.1585707
cumInf_mean	0.04558981
cumInf_ci_low	0.01209503
cumInf_ci_med	0.02393237
cumInf_ci_up	0.2483394
dthetaI_tp1_date	09/04/21
first_tp_mean	05/09/21
first_tp_ci_low	03/21/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	09/04/21
second_tp_mean	05/14/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/04/21
end_p_mean	08/18/21
end_p_ci_low	05/18/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
