date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	269322	NA	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	295330	NA	Soc. Dist. + Travel Ban	270330	321591
2021-04-04	296390	1060	Soc. Dist. + Travel Ban	267450	327245
2021-04-05	297491	1101	Soc. Dist. + Travel Ban	264997	332549
2021-04-06	298619	1128	Soc. Dist. + Travel Ban	262706	337287
2021-04-07	299785	1166	Soc. Dist. + Travel Ban	260815	342372
2021-04-08	300977	1192	Soc. Dist. + Travel Ban	259064	347094
2021-04-09	302233	1256	Soc. Dist. + Travel Ban	257509	352194
2021-04-10	303474	1241	Soc. Dist. + Travel Ban	256117	356872
2021-04-11	304757	1283	Soc. Dist. + Travel Ban	254780	361785
2021-04-12	306083	1326	Soc. Dist. + Travel Ban	253495	366846
2021-04-13	307470	1387	Soc. Dist. + Travel Ban	252242	371646
2021-04-14	308889	1419	Soc. Dist. + Travel Ban	251381	377029
2021-04-15	310365	1476	Soc. Dist. + Travel Ban	250227	382439
2021-04-16	311877	1512	Soc. Dist. + Travel Ban	249453	387405
2021-04-17	313442	1565	Soc. Dist. + Travel Ban	248403	393114
2021-04-18	315079	1637	Soc. Dist. + Travel Ban	247493	398839
2021-04-19	316737	1658	Soc. Dist. + Travel Ban	246571	404943
2021-04-20	318490	1753	Soc. Dist. + Travel Ban	245971	410907
2021-04-21	320275	1785	Soc. Dist. + Travel Ban	245210	417789
2021-04-22	322156	1881	Soc. Dist. + Travel Ban	244427	424550
2021-04-23	324097	1941	Soc. Dist. + Travel Ban	243813	431371
2021-04-24	326102	2005	Soc. Dist. + Travel Ban	243125	438886
2021-04-25	328210	2108	Soc. Dist. + Travel Ban	242631	446436
2021-04-26	330386	2176	Soc. Dist. + Travel Ban	241826	454574
2021-04-27	332632	2246	Soc. Dist. + Travel Ban	241573	463227
2021-04-28	334945	2313	Soc. Dist. + Travel Ban	241402	472508
2021-04-29	337390	2445	Soc. Dist. + Travel Ban	240758	481802
2021-04-30	339907	2517	Soc. Dist. + Travel Ban	240475	491779
2021-05-01	342529	2622	Soc. Dist. + Travel Ban	239940	502436
2021-05-02	345225	2696	Soc. Dist. + Travel Ban	239547	513372
2021-05-03	348028	2803	Soc. Dist. + Travel Ban	239032	524681
2021-05-04	350979	2951	Soc. Dist. + Travel Ban	238484	537209
2021-05-05	354063	3084	Soc. Dist. + Travel Ban	238385	550519
2021-05-06	357271	3208	Soc. Dist. + Travel Ban	238251	564319
2021-05-07	360574	3303	Soc. Dist. + Travel Ban	237840	578898
2021-05-08	364039	3465	Soc. Dist. + Travel Ban	237434	594721
2021-05-09	367673	3634	Soc. Dist. + Travel Ban	237096	611998
2021-05-10	371436	3763	Soc. Dist. + Travel Ban	236864	628437
2021-05-11	375374	3938	Soc. Dist. + Travel Ban	236501	648357
2021-05-12	379474	4100	Soc. Dist. + Travel Ban	236284	667846
2021-05-13	383778	4304	Soc. Dist. + Travel Ban	236169	688736
2021-05-14	388262	4484	Soc. Dist. + Travel Ban	235800	711218
2021-05-15	392934	4672	Soc. Dist. + Travel Ban	235710	735575
2021-05-16	397851	4917	Soc. Dist. + Travel Ban	235606	760271
2021-05-17	402973	5122	Soc. Dist. + Travel Ban	235365	787502
2021-05-18	408327	5354	Soc. Dist. + Travel Ban	235057	816177
2021-05-19	413897	5570	Soc. Dist. + Travel Ban	234816	847947
2021-05-20	419736	5839	Soc. Dist. + Travel Ban	234743	879718
2021-05-21	425833	6097	Soc. Dist. + Travel Ban	234586	914103
2021-05-22	432194	6361	Soc. Dist. + Travel Ban	234228	950881
2021-05-23	438860	6666	Soc. Dist. + Travel Ban	234098	989058
2021-05-24	445821	6961	Soc. Dist. + Travel Ban	234053	1029018
2021-05-25	453113	7292	Soc. Dist. + Travel Ban	233873	1072255
2021-05-26	460721	7608	Soc. Dist. + Travel Ban	233805	1118654
2021-05-27	468674	7953	Soc. Dist. + Travel Ban	233541	1165403
2021-05-28	476998	8324	Soc. Dist. + Travel Ban	233515	1218073
2021-05-29	485703	8705	Soc. Dist. + Travel Ban	233368	1273123
2021-05-30	494805	9102	Soc. Dist. + Travel Ban	233031	1329147
2021-05-31	504290	9485	Soc. Dist. + Travel Ban	233384	1388632
2021-06-01	514188	9898	Soc. Dist. + Travel Ban	233271	1450499
2021-06-02	524539	10351	Soc. Dist. + Travel Ban	233108	1519569
2021-06-03	535348	10809	Soc. Dist. + Travel Ban	233304	1590233
2021-06-04	546643	11295	Soc. Dist. + Travel Ban	233586	1666726
2021-06-05	558421	11778	Soc. Dist. + Travel Ban	233242	1744401
2021-06-06	570674	12253	Soc. Dist. + Travel Ban	233189	1826391
2021-06-07	583462	12788	Soc. Dist. + Travel Ban	233135	1916962
2021-06-08	596806	13344	Soc. Dist. + Travel Ban	233379	2009638
2021-06-09	610693	13887	Soc. Dist. + Travel Ban	232982	2106094
2021-06-10	625179	14486	Soc. Dist. + Travel Ban	232719	2209815
2021-06-11	640211	15032	Soc. Dist. + Travel Ban	232769	2313283
2021-06-12	655924	15713	Soc. Dist. + Travel Ban	232964	2428205
2021-06-13	672199	16275	Soc. Dist. + Travel Ban	232511	2544119
2021-06-14	689098	16899	Soc. Dist. + Travel Ban	232610	2667640
2021-06-15	706632	17534	Soc. Dist. + Travel Ban	232827	2794604
2021-06-16	724879	18247	Soc. Dist. + Travel Ban	232766	2934058
2021-06-17	743740	18861	Soc. Dist. + Travel Ban	232620	3070991
2021-06-18	763256	19516	Soc. Dist. + Travel Ban	232754	3216521
2021-06-19	783527	20271	Soc. Dist. + Travel Ban	232580	3370873
2021-06-20	804417	20890	Soc. Dist. + Travel Ban	232303	3530852
2021-06-21	826100	21683	Soc. Dist. + Travel Ban	232293	3698937
2021-06-22	848505	22405	Soc. Dist. + Travel Ban	232184	3868198
2021-06-23	871615	23110	Soc. Dist. + Travel Ban	232334	4046527
2021-06-24	895499	23884	Soc. Dist. + Travel Ban	232341	4234349
2021-06-25	920071	24572	Soc. Dist. + Travel Ban	232586	4419597
2021-06-26	945386	25315	Soc. Dist. + Travel Ban	232128	4618228
2021-06-27	971501	26115	Soc. Dist. + Travel Ban	232225	4826514
2021-06-28	998308	26807	Soc. Dist. + Travel Ban	232256	5032017
2021-06-29	1025862	27554	Soc. Dist. + Travel Ban	232240	5247223
2021-06-30	1054202	28340	Soc. Dist. + Travel Ban	231635	5466500
2021-07-01	1083321	29119	Soc. Dist. + Travel Ban	231907	5700414
2021-07-02	1113215	29894	Soc. Dist. + Travel Ban	231871	5932736
2021-07-03	1143804	30589	Soc. Dist. + Travel Ban	232076	6161831
2021-07-04	1175155	31351	Soc. Dist. + Travel Ban	231856	6409021
2021-07-05	1207331	32176	Soc. Dist. + Travel Ban	231929	6656095
2021-07-06	1240157	32826	Soc. Dist. + Travel Ban	232046	6906240
2021-07-07	1273714	33557	Soc. Dist. + Travel Ban	231982	7161431
2021-07-08	1308040	34326	Soc. Dist. + Travel Ban	231583	7413006
2021-07-09	1343045	35005	Soc. Dist. + Travel Ban	231829	7683741
2021-07-10	1378785	35740	Soc. Dist. + Travel Ban	231676	7951350
2021-07-11	1415264	36479	Soc. Dist. + Travel Ban	231599	8222407
2021-07-12	1452400	37136	Soc. Dist. + Travel Ban	231275	8491154
2021-07-13	1490272	37872	Soc. Dist. + Travel Ban	231567	8760417
2021-07-14	1528742	38470	Soc. Dist. + Travel Ban	231192	9037820
2021-07-15	1567878	39136	Soc. Dist. + Travel Ban	231368	9324342
2021-07-16	1607624	39746	Soc. Dist. + Travel Ban	231290	9608161
2021-07-17	1648060	40436	Soc. Dist. + Travel Ban	231213	9895898
2021-07-18	1689108	41048	Soc. Dist. + Travel Ban	231575	10190454
2021-07-19	1730818	41710	Soc. Dist. + Travel Ban	231270	10470160
2021-07-20	1773093	42275	Soc. Dist. + Travel Ban	231464	10759738
2021-07-21	1815911	42818	Soc. Dist. + Travel Ban	231412	11051744
2021-07-22	1859353	43442	Soc. Dist. + Travel Ban	230929	11345097
2021-07-23	1903330	43977	Soc. Dist. + Travel Ban	230916	11641529
2021-07-24	1947854	44524	Soc. Dist. + Travel Ban	230862	11928132
2021-07-25	1992853	44999	Soc. Dist. + Travel Ban	230556	12216165
2021-07-26	2038361	45508	Soc. Dist. + Travel Ban	230488	12503680
2021-07-27	2084411	46050	Soc. Dist. + Travel Ban	230250	12786448
2021-07-28	2130906	46495	Soc. Dist. + Travel Ban	230213	13069316
2021-07-29	2177878	46972	Soc. Dist. + Travel Ban	230176	13360554
2021-07-30	2225294	47416	Soc. Dist. + Travel Ban	229883	13640213
2021-07-31	2273076	47782	Soc. Dist. + Travel Ban	229840	13915740
2021-08-01	2321288	48212	Soc. Dist. + Travel Ban	230065	14195916
2021-08-02	2369958	48670	Soc. Dist. + Travel Ban	230026	14476845
2021-08-03	2418892	48934	Soc. Dist. + Travel Ban	230241	14747076
2021-08-04	2468232	49340	Soc. Dist. + Travel Ban	230069	15021295
2021-08-05	2517903	49671	Soc. Dist. + Travel Ban	229773	15283502
2021-08-06	2567997	50094	Soc. Dist. + Travel Ban	230247	15548376
2021-08-07	2618355	50358	Soc. Dist. + Travel Ban	229745	15805653
2021-08-08	2668959	50604	Soc. Dist. + Travel Ban	229882	16063048
2021-08-09	2719844	50885	Soc. Dist. + Travel Ban	229667	16308026
2021-08-10	2770948	51104	Soc. Dist. + Travel Ban	229520	16552062
2021-08-11	2822366	51418	Soc. Dist. + Travel Ban	229396	16790966
2021-08-12	2873967	51601	Soc. Dist. + Travel Ban	229631	17021742
2021-08-13	2925788	51821	Soc. Dist. + Travel Ban	229735	17257412
2021-08-14	2977822	52034	Soc. Dist. + Travel Ban	229327	17499466
2021-08-15	3030048	52226	Soc. Dist. + Travel Ban	229482	17720782
2021-08-16	3082486	52438	Soc. Dist. + Travel Ban	229501	17942066
2021-08-17	3135110	52624	Soc. Dist. + Travel Ban	228879	18164717
2021-08-18	3187844	52734	Soc. Dist. + Travel Ban	229411	18385966
2021-08-19	3240653	52809	Soc. Dist. + Travel Ban	228860	18595617
2021-08-20	3293665	53012	Soc. Dist. + Travel Ban	228815	18808917
2021-08-21	3346714	53049	Soc. Dist. + Travel Ban	228523	19013216
2021-08-22	3399793	53079	Soc. Dist. + Travel Ban	228605	19214134
2021-08-23	3452981	53188	Soc. Dist. + Travel Ban	228885	19416549
2021-08-24	3506323	53342	Soc. Dist. + Travel Ban	228654	19592755
2021-08-25	3559659	53336	Soc. Dist. + Travel Ban	228822	19790591
2021-08-26	3613009	53350	Soc. Dist. + Travel Ban	228163	19963169
2021-08-27	3666368	53359	Soc. Dist. + Travel Ban	227961	20153142
2021-08-28	3719767	53399	Soc. Dist. + Travel Ban	227814	20322431
2021-08-29	3773190	53423	Soc. Dist. + Travel Ban	228064	20496300
2021-08-30	3826543	53353	Soc. Dist. + Travel Ban	228122	20666701
2021-08-31	3879900	53357	Soc. Dist. + Travel Ban	227978	20819431
2021-09-01	3933199	53299	Soc. Dist. + Travel Ban	227944	20978584
2021-09-02	3986348	53149	Soc. Dist. + Travel Ban	227627	21127884
2021-09-03	4039547	53199	Soc. Dist. + Travel Ban	227455	21289340
2021-09-04	4092700	53153	Soc. Dist. + Travel Ban	227794	21426477
2021-04-03	295311	NA	No intervention	270147	321570
2021-04-04	296775	1464	No intervention	267656	327986
2021-04-05	298353	1578	No intervention	265270	333735
2021-04-06	299970	1617	No intervention	263273	339918
2021-04-07	301737	1767	No intervention	261675	346324
2021-04-08	303617	1880	No intervention	260239	352568
2021-04-09	305665	2048	No intervention	258930	359276
2021-04-10	307853	2188	No intervention	257903	366658
2021-04-11	310195	2342	No intervention	256724	374418
2021-04-12	312686	2491	No intervention	255678	382729
2021-04-13	315373	2687	No intervention	255034	391878
2021-04-14	318240	2867	No intervention	254089	401788
2021-04-15	321318	3078	No intervention	253339	412379
2021-04-16	324666	3348	No intervention	252730	424167
2021-04-17	328241	3575	No intervention	252042	437586
2021-04-18	332138	3897	No intervention	251821	451564
2021-04-19	336268	4130	No intervention	251183	467534
2021-04-20	340757	4489	No intervention	250725	485197
2021-04-21	345614	4857	No intervention	250531	505537
2021-04-22	350858	5244	No intervention	250170	526898
2021-04-23	356501	5643	No intervention	249883	550911
2021-04-24	362598	6097	No intervention	249682	578232
2021-04-25	369210	6612	No intervention	249420	608351
2021-04-26	376366	7156	No intervention	249149	642039
2021-04-27	384105	7739	No intervention	248777	678870
2021-04-28	392482	8377	No intervention	248655	720586
2021-04-29	401560	9078	No intervention	248525	765528
2021-04-30	411410	9850	No intervention	248561	816588
2021-05-01	422122	10712	No intervention	248655	873150
2021-05-02	433664	11542	No intervention	248608	934384
2021-05-03	446152	12488	No intervention	248475	1002457
2021-05-04	459685	13533	No intervention	248674	1077260
2021-05-05	474379	14694	No intervention	248493	1159920
2021-05-06	490309	15930	No intervention	248791	1250165
2021-05-07	507532	17223	No intervention	248842	1349542
2021-05-08	526139	18607	No intervention	249017	1459074
2021-05-09	546281	20142	No intervention	249205	1579909
