date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	309934	NA	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	362969	NA	Soc. Dist. + Travel Ban	331822	395468
2021-04-04	366888	3919	Soc. Dist. + Travel Ban	330115	405933
2021-04-05	370966	4078	Soc. Dist. + Travel Ban	328795	416145
2021-04-06	375276	4310	Soc. Dist. + Travel Ban	328074	426885
2021-04-07	379783	4507	Soc. Dist. + Travel Ban	327273	437637
2021-04-08	384457	4674	Soc. Dist. + Travel Ban	326937	448858
2021-04-09	389341	4884	Soc. Dist. + Travel Ban	326678	460434
2021-04-10	394423	5082	Soc. Dist. + Travel Ban	326850	472571
2021-04-11	399758	5335	Soc. Dist. + Travel Ban	326982	485116
2021-04-12	405422	5664	Soc. Dist. + Travel Ban	327555	498862
2021-04-13	411330	5908	Soc. Dist. + Travel Ban	327899	512887
2021-04-14	417495	6165	Soc. Dist. + Travel Ban	328348	528136
2021-04-15	423949	6454	Soc. Dist. + Travel Ban	329103	543489
2021-04-16	430678	6729	Soc. Dist. + Travel Ban	329675	559732
2021-04-17	437759	7081	Soc. Dist. + Travel Ban	330418	577381
2021-04-18	445175	7416	Soc. Dist. + Travel Ban	331517	595862
2021-04-19	452923	7748	Soc. Dist. + Travel Ban	332611	615374
2021-04-20	461061	8138	Soc. Dist. + Travel Ban	333928	636614
2021-04-21	469567	8506	Soc. Dist. + Travel Ban	335005	658036
2021-04-22	478523	8956	Soc. Dist. + Travel Ban	336349	681812
2021-04-23	487887	9364	Soc. Dist. + Travel Ban	337684	706532
2021-04-24	497757	9870	Soc. Dist. + Travel Ban	339385	733195
2021-04-25	508052	10295	Soc. Dist. + Travel Ban	340648	761028
2021-04-26	518879	10827	Soc. Dist. + Travel Ban	342102	791072
2021-04-27	530221	11342	Soc. Dist. + Travel Ban	343702	823594
2021-04-28	542118	11897	Soc. Dist. + Travel Ban	345436	857336
2021-04-29	554650	12532	Soc. Dist. + Travel Ban	347367	893395
2021-04-30	567805	13155	Soc. Dist. + Travel Ban	349128	932256
2021-05-01	581614	13809	Soc. Dist. + Travel Ban	351229	973869
2021-05-02	596103	14489	Soc. Dist. + Travel Ban	352854	1017741
2021-05-03	611336	15233	Soc. Dist. + Travel Ban	354632	1064949
2021-05-04	627292	15956	Soc. Dist. + Travel Ban	356907	1113589
2021-05-05	644071	16779	Soc. Dist. + Travel Ban	358721	1167106
2021-05-06	661727	17656	Soc. Dist. + Travel Ban	361040	1224418
2021-05-07	680257	18530	Soc. Dist. + Travel Ban	363267	1285996
2021-05-08	699717	19460	Soc. Dist. + Travel Ban	365797	1350143
2021-05-09	720121	20404	Soc. Dist. + Travel Ban	367755	1419292
2021-05-10	741583	21462	Soc. Dist. + Travel Ban	369929	1493174
2021-05-11	764114	22531	Soc. Dist. + Travel Ban	372243	1571916
2021-05-12	787757	23643	Soc. Dist. + Travel Ban	374737	1655429
2021-05-13	812571	24814	Soc. Dist. + Travel Ban	376672	1744118
2021-05-14	838707	26136	Soc. Dist. + Travel Ban	379137	1840180
2021-05-15	866103	27396	Soc. Dist. + Travel Ban	381972	1940191
2021-05-16	894825	28722	Soc. Dist. + Travel Ban	384114	2047612
2021-05-17	925000	30175	Soc. Dist. + Travel Ban	387122	2161880
2021-05-18	956561	31561	Soc. Dist. + Travel Ban	389381	2282694
2021-05-19	989691	33130	Soc. Dist. + Travel Ban	392394	2410787
2021-05-20	1024377	34686	Soc. Dist. + Travel Ban	394788	2543635
2021-05-21	1060776	36399	Soc. Dist. + Travel Ban	397577	2687004
2021-05-22	1098781	38005	Soc. Dist. + Travel Ban	400390	2838574
2021-05-23	1138606	39825	Soc. Dist. + Travel Ban	403561	2995847
2021-05-24	1180274	41668	Soc. Dist. + Travel Ban	406399	3163185
2021-05-25	1223813	43539	Soc. Dist. + Travel Ban	409175	3340463
2021-05-26	1269291	45478	Soc. Dist. + Travel Ban	412289	3522827
2021-05-27	1316773	47482	Soc. Dist. + Travel Ban	415246	3719667
2021-05-28	1366352	49579	Soc. Dist. + Travel Ban	418591	3925557
2021-05-29	1417974	51622	Soc. Dist. + Travel Ban	421677	4136987
2021-05-30	1471775	53801	Soc. Dist. + Travel Ban	424961	4361086
2021-05-31	1527723	55948	Soc. Dist. + Travel Ban	427965	4595139
2021-06-01	1585967	58244	Soc. Dist. + Travel Ban	431805	4839157
2021-06-02	1646532	60565	Soc. Dist. + Travel Ban	434678	5095061
2021-06-03	1709392	62860	Soc. Dist. + Travel Ban	437829	5354390
2021-06-04	1774589	65197	Soc. Dist. + Travel Ban	440286	5631168
2021-06-05	1842141	67552	Soc. Dist. + Travel Ban	443223	5911409
2021-06-06	1912036	69895	Soc. Dist. + Travel Ban	446926	6207816
2021-06-07	1984382	72346	Soc. Dist. + Travel Ban	450558	6505554
2021-06-08	2059021	74639	Soc. Dist. + Travel Ban	454209	6817853
2021-06-09	2136164	77143	Soc. Dist. + Travel Ban	456939	7142912
2021-06-10	2215650	79486	Soc. Dist. + Travel Ban	460861	7464665
2021-06-11	2297636	81986	Soc. Dist. + Travel Ban	464455	7796421
2021-06-12	2382001	84365	Soc. Dist. + Travel Ban	468442	8132067
2021-06-13	2468725	86724	Soc. Dist. + Travel Ban	471224	8477904
2021-06-14	2557794	89069	Soc. Dist. + Travel Ban	475456	8829820
2021-06-15	2649232	91438	Soc. Dist. + Travel Ban	478819	9189089
2021-06-16	2743057	93825	Soc. Dist. + Travel Ban	482867	9552241
