date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	362969	331822	395468	NA	Moderate return
2021-04-04	366888	330115	405933	3919	Moderate return
2021-04-05	370966	328795	416145	4078	Moderate return
2021-04-06	375276	328074	426885	4310	Moderate return
2021-04-07	379783	327273	437637	4507	Moderate return
2021-04-08	384457	326937	448858	4674	Moderate return
2021-04-09	389341	326678	460434	4884	Moderate return
2021-04-10	394423	326850	472571	5082	Moderate return
2021-04-11	399758	326982	485116	5335	Moderate return
2021-04-12	405422	327555	498862	5664	Moderate return
2021-04-13	411330	327899	512887	5908	Moderate return
2021-04-14	417495	328348	528136	6165	Moderate return
2021-04-15	423949	329103	543489	6454	Moderate return
2021-04-16	430678	329675	559732	6729	Moderate return
2021-04-17	437759	330418	577381	7081	Moderate return
2021-04-18	445175	331517	595862	7416	Moderate return
2021-04-19	452923	332611	615374	7748	Moderate return
2021-04-20	461061	333928	636614	8138	Moderate return
2021-04-21	469567	335005	658036	8506	Moderate return
2021-04-22	478523	336349	681812	8956	Moderate return
2021-04-23	487887	337684	706532	9364	Moderate return
2021-04-24	497757	339385	733195	9870	Moderate return
2021-04-25	508052	340648	761028	10295	Moderate return
2021-04-26	518879	342102	791072	10827	Moderate return
2021-04-27	530221	343702	823594	11342	Moderate return
2021-04-28	542118	345436	857336	11897	Moderate return
2021-04-29	554650	347367	893395	12532	Moderate return
2021-04-30	567805	349128	932256	13155	Moderate return
2021-05-01	581614	351229	973869	13809	Moderate return
2021-05-02	596103	352854	1017741	14489	Moderate return
2021-05-03	611336	354632	1064949	15233	Moderate return
2021-05-04	627292	356907	1113589	15956	Moderate return
2021-05-05	644071	358721	1167106	16779	Moderate return
2021-05-06	661727	361040	1224418	17656	Moderate return
2021-05-07	680257	363267	1285996	18530	Moderate return
2021-05-08	699717	365797	1350143	19460	Moderate return
2021-05-09	720121	367755	1419292	20404	Moderate return
2021-05-10	741583	369929	1493174	21462	Moderate return
2021-05-11	764114	372243	1571916	22531	Moderate return
2021-05-12	787757	374737	1655429	23643	Moderate return
2021-05-13	812571	376672	1744118	24814	Moderate return
2021-05-14	838707	379137	1840180	26136	Moderate return
2021-05-15	866103	381972	1940191	27396	Moderate return
2021-05-16	894825	384114	2047612	28722	Moderate return
2021-05-17	925000	387122	2161880	30175	Moderate return
2021-05-18	956561	389381	2282694	31561	Moderate return
2021-05-19	989691	392394	2410787	33130	Moderate return
2021-05-20	1024377	394788	2543635	34686	Moderate return
2021-05-21	1060776	397577	2687004	36399	Moderate return
2021-05-22	1098781	400390	2838574	38005	Moderate return
2021-05-23	1138606	403561	2995847	39825	Moderate return
2021-05-24	1180274	406399	3163185	41668	Moderate return
2021-05-25	1223813	409175	3340463	43539	Moderate return
2021-05-26	1269291	412289	3522827	45478	Moderate return
2021-05-27	1316773	415246	3719667	47482	Moderate return
2021-05-28	1366352	418591	3925557	49579	Moderate return
2021-05-29	1417974	421677	4136987	51622	Moderate return
