date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	125547	NA	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132143	NA	Soc. Dist. + Travel Ban	120785	144091
2021-04-04	132398	255	Soc. Dist. + Travel Ban	119302	146350
2021-04-05	132649	251	Soc. Dist. + Travel Ban	118059	148428
2021-04-06	132908	259	Soc. Dist. + Travel Ban	116878	150334
2021-04-07	133165	257	Soc. Dist. + Travel Ban	115806	152077
2021-04-08	133442	277	Soc. Dist. + Travel Ban	114952	153908
2021-04-09	133714	272	Soc. Dist. + Travel Ban	114076	155602
2021-04-10	133994	280	Soc. Dist. + Travel Ban	113194	157301
2021-04-11	134283	289	Soc. Dist. + Travel Ban	112514	158878
2021-04-12	134580	297	Soc. Dist. + Travel Ban	111792	160645
2021-04-13	134878	298	Soc. Dist. + Travel Ban	111167	162153
2021-04-14	135194	316	Soc. Dist. + Travel Ban	110454	163987
2021-04-15	135512	318	Soc. Dist. + Travel Ban	109808	165670
2021-04-16	135834	322	Soc. Dist. + Travel Ban	109205	167392
2021-04-17	136168	334	Soc. Dist. + Travel Ban	108697	169089
2021-04-18	136524	356	Soc. Dist. + Travel Ban	108160	170912
2021-04-19	136885	361	Soc. Dist. + Travel Ban	107622	172627
2021-04-20	137263	378	Soc. Dist. + Travel Ban	107231	174446
2021-04-21	137639	376	Soc. Dist. + Travel Ban	106679	176411
2021-04-22	138036	397	Soc. Dist. + Travel Ban	106198	178312
2021-04-23	138441	405	Soc. Dist. + Travel Ban	105871	180363
2021-04-24	138867	426	Soc. Dist. + Travel Ban	105401	182291
2021-04-25	139311	444	Soc. Dist. + Travel Ban	105055	184553
2021-04-26	139750	439	Soc. Dist. + Travel Ban	104730	186793
2021-04-27	140209	459	Soc. Dist. + Travel Ban	104324	189042
2021-04-28	140694	485	Soc. Dist. + Travel Ban	103895	191368
2021-04-29	141181	487	Soc. Dist. + Travel Ban	103612	193850
2021-04-30	141702	521	Soc. Dist. + Travel Ban	103350	196436
2021-05-01	142236	534	Soc. Dist. + Travel Ban	103072	198850
2021-05-02	142783	547	Soc. Dist. + Travel Ban	102697	201748
2021-05-03	143362	579	Soc. Dist. + Travel Ban	102423	204848
2021-05-04	143955	593	Soc. Dist. + Travel Ban	102034	207707
2021-05-05	144578	623	Soc. Dist. + Travel Ban	101847	210908
2021-05-06	145224	646	Soc. Dist. + Travel Ban	101601	214032
2021-05-07	145900	676	Soc. Dist. + Travel Ban	101317	217816
2021-05-08	146599	699	Soc. Dist. + Travel Ban	100940	221551
2021-05-09	147339	740	Soc. Dist. + Travel Ban	100669	225388
2021-05-10	148096	757	Soc. Dist. + Travel Ban	100509	229611
2021-05-11	148895	799	Soc. Dist. + Travel Ban	100278	233709
2021-05-12	149729	834	Soc. Dist. + Travel Ban	99895	238645
2021-05-13	150591	862	Soc. Dist. + Travel Ban	99640	243429
2021-05-14	151497	906	Soc. Dist. + Travel Ban	99383	248710
2021-05-15	152438	941	Soc. Dist. + Travel Ban	99206	254377
2021-05-16	153415	977	Soc. Dist. + Travel Ban	98951	259997
2021-05-17	154448	1033	Soc. Dist. + Travel Ban	98743	266182
2021-05-18	155526	1078	Soc. Dist. + Travel Ban	98669	272830
2021-05-19	156655	1129	Soc. Dist. + Travel Ban	98335	279197
2021-05-20	157807	1152	Soc. Dist. + Travel Ban	98132	286763
2021-05-21	159043	1236	Soc. Dist. + Travel Ban	97877	294043
2021-05-22	160321	1278	Soc. Dist. + Travel Ban	97724	302575
2021-05-23	161677	1356	Soc. Dist. + Travel Ban	97546	311215
2021-05-24	163090	1413	Soc. Dist. + Travel Ban	97443	320744
2021-05-25	164568	1478	Soc. Dist. + Travel Ban	97161	330490
2021-05-26	166113	1545	Soc. Dist. + Travel Ban	96958	340831
2021-05-27	167730	1617	Soc. Dist. + Travel Ban	96826	351897
2021-05-28	169422	1692	Soc. Dist. + Travel Ban	96608	363401
2021-05-29	171195	1773	Soc. Dist. + Travel Ban	96328	375813
2021-05-30	173066	1871	Soc. Dist. + Travel Ban	96118	389258
2021-05-31	175027	1961	Soc. Dist. + Travel Ban	95950	402790
2021-06-01	177066	2039	Soc. Dist. + Travel Ban	95731	417351
2021-06-02	179209	2143	Soc. Dist. + Travel Ban	95653	433073
2021-06-03	181455	2246	Soc. Dist. + Travel Ban	95601	449288
2021-06-04	183804	2349	Soc. Dist. + Travel Ban	95245	466597
2021-06-05	186269	2465	Soc. Dist. + Travel Ban	95058	484716
2021-06-06	188834	2565	Soc. Dist. + Travel Ban	94991	504276
2021-06-07	191519	2685	Soc. Dist. + Travel Ban	94777	524536
2021-06-08	194323	2804	Soc. Dist. + Travel Ban	94630	546148
2021-06-09	197247	2924	Soc. Dist. + Travel Ban	94435	567172
2021-06-10	200285	3038	Soc. Dist. + Travel Ban	94222	591761
2021-06-11	203473	3188	Soc. Dist. + Travel Ban	94188	616677
2021-06-12	206772	3299	Soc. Dist. + Travel Ban	93953	643500
2021-06-13	210246	3474	Soc. Dist. + Travel Ban	93804	671033
2021-06-14	213853	3607	Soc. Dist. + Travel Ban	93698	700098
2021-06-15	217592	3739	Soc. Dist. + Travel Ban	93553	731838
2021-06-16	221492	3900	Soc. Dist. + Travel Ban	93291	763507
2021-06-17	225520	4028	Soc. Dist. + Travel Ban	93121	797725
2021-06-18	229704	4184	Soc. Dist. + Travel Ban	92981	834119
2021-06-19	234059	4355	Soc. Dist. + Travel Ban	92784	870289
2021-06-20	238568	4509	Soc. Dist. + Travel Ban	92609	909952
2021-06-21	243267	4699	Soc. Dist. + Travel Ban	92479	950079
2021-06-22	248130	4863	Soc. Dist. + Travel Ban	92392	994144
2021-06-23	253156	5026	Soc. Dist. + Travel Ban	92193	1041459
2021-06-24	258349	5193	Soc. Dist. + Travel Ban	92144	1087203
2021-06-25	263723	5374	Soc. Dist. + Travel Ban	91785	1136822
2021-06-26	269269	5546	Soc. Dist. + Travel Ban	91677	1186774
2021-06-27	275016	5747	Soc. Dist. + Travel Ban	91517	1241085
2021-06-28	280930	5914	Soc. Dist. + Travel Ban	91385	1294478
2021-06-29	287005	6075	Soc. Dist. + Travel Ban	91194	1354280
2021-06-30	293288	6283	Soc. Dist. + Travel Ban	91062	1414614
2021-07-01	299751	6463	Soc. Dist. + Travel Ban	90819	1475734
2021-07-02	306397	6646	Soc. Dist. + Travel Ban	90671	1541806
2021-07-03	313227	6830	Soc. Dist. + Travel Ban	90614	1608033
2021-07-04	320259	7032	Soc. Dist. + Travel Ban	90414	1679538
2021-07-05	327455	7196	Soc. Dist. + Travel Ban	90105	1750077
2021-07-06	334826	7371	Soc. Dist. + Travel Ban	90100	1825313
2021-07-07	342398	7572	Soc. Dist. + Travel Ban	89958	1904104
2021-07-08	350167	7769	Soc. Dist. + Travel Ban	89753	1985440
2021-07-09	358125	7958	Soc. Dist. + Travel Ban	89767	2066334
2021-07-10	366257	8132	Soc. Dist. + Travel Ban	89700	2150463
2021-07-11	374562	8305	Soc. Dist. + Travel Ban	89541	2237332
2021-07-12	383077	8515	Soc. Dist. + Travel Ban	89367	2324939
2021-07-13	391768	8691	Soc. Dist. + Travel Ban	89167	2417461
2021-07-14	400634	8866	Soc. Dist. + Travel Ban	89105	2510223
2021-07-15	409660	9026	Soc. Dist. + Travel Ban	88966	2603405
2021-07-16	418885	9225	Soc. Dist. + Travel Ban	88732	2701331
2021-07-17	428296	9411	Soc. Dist. + Travel Ban	88590	2806008
2021-07-18	437849	9553	Soc. Dist. + Travel Ban	88370	2903252
2021-07-19	447603	9754	Soc. Dist. + Travel Ban	88446	3005440
2021-07-20	457524	9921	Soc. Dist. + Travel Ban	88041	3114933
