Dates,variable,value,upper_ci,color,type
2020-05-15,mod_2,51837,470222,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,423965,3561633,No Intervention,solid
2020-05-15,mod_4,1319,6040,Moderate return,solid
2020-05-15,mod_5,3472,15169,Normal (pre-intervention),solid
2020-05-15,mod_6,785,3254,Cautious return,solid
2020-05-16,mod_2,55365,517968,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,431630,3303817,No Intervention,solid
2020-05-16,mod_4,1616,7569,Moderate return,solid
2020-05-16,mod_5,4621,16374,Normal (pre-intervention),solid
2020-05-16,mod_6,910,5061,Cautious return,solid
2020-05-17,mod_2,58954,613700,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,437907,2937741,No Intervention,solid
2020-05-17,mod_4,1977,8720,Moderate return,solid
2020-05-17,mod_5,6161,22590,Normal (pre-intervention),solid
2020-05-17,mod_6,1042,5325,Cautious return,solid
2020-05-18,mod_2,62390,710851,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,442756,2538179,No Intervention,solid
2020-05-18,mod_4,2438,11307,Moderate return,solid
2020-05-18,mod_5,8166,25519,Normal (pre-intervention),solid
2020-05-18,mod_6,1187,6034,Cautious return,solid
2020-05-19,mod_2,65735,762478,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,446479,2221820,No Intervention,solid
2020-05-19,mod_4,3000,11411,Moderate return,solid
2020-05-19,mod_5,10742,31092,Normal (pre-intervention),solid
2020-05-19,mod_6,1370,6012,Cautious return,solid
2020-05-20,mod_2,69000,860112,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,448958,2039023,No Intervention,solid
2020-05-20,mod_4,3692,13910,Moderate return,solid
2020-05-20,mod_5,14038,46035,Normal (pre-intervention),solid
2020-05-20,mod_6,1586,7192,Cautious return,solid
2020-05-21,mod_2,72083,933958,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,450296,1709365,No Intervention,solid
2020-05-21,mod_4,4534,13691,Moderate return,solid
2020-05-21,mod_5,18133,55167,Normal (pre-intervention),solid
2020-05-21,mod_6,1835,6500,Cautious return,solid
2020-05-22,mod_2,75179,1108246,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,450723,1536156,No Intervention,solid
2020-05-22,mod_4,5451,18381,Moderate return,solid
2020-05-22,mod_5,22465,68786,Normal (pre-intervention),solid
2020-05-22,mod_6,2110,7102,Cautious return,solid
2020-05-23,mod_2,78108,1149807,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,450083,1377874,No Intervention,solid
2020-05-23,mod_4,6447,21374,Moderate return,solid
2020-05-23,mod_5,27205,90310,Normal (pre-intervention),solid
2020-05-23,mod_6,2421,7875,Cautious return,solid
2020-05-24,mod_2,80910,1269449,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,448657,1210447,No Intervention,solid
2020-05-24,mod_4,7559,23260,Moderate return,solid
2020-05-24,mod_5,32313,112203,Normal (pre-intervention),solid
2020-05-24,mod_6,2733,9505,Cautious return,solid
2020-05-25,mod_2,83621,1334549,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,446224,1138387,No Intervention,solid
2020-05-25,mod_4,8792,25727,Moderate return,solid
2020-05-25,mod_5,37683,142153,Normal (pre-intervention),solid
2020-05-25,mod_6,3089,9616,Cautious return,solid
2020-05-26,mod_2,86221,1466874,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,443020,920887,No Intervention,solid
2020-05-26,mod_4,10130,29618,Moderate return,solid
2020-05-26,mod_5,43249,182835,Normal (pre-intervention),solid
2020-05-26,mod_6,3463,9875,Cautious return,solid
2020-05-27,mod_2,88664,1492037,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,439231,775805,No Intervention,solid
2020-05-27,mod_4,11529,33991,Moderate return,solid
2020-05-27,mod_5,48963,224789,Normal (pre-intervention),solid
2020-05-27,mod_6,3870,11442,Cautious return,solid
2020-05-28,mod_2,90950,1631780,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,434944,873983,No Intervention,solid
2020-05-28,mod_4,13036,39320,Moderate return,solid
2020-05-28,mod_5,54653,278144,Normal (pre-intervention),solid
2020-05-28,mod_6,4322,10906,Cautious return,solid
2020-05-29,mod_2,93113,1690793,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,430087,672968,No Intervention,solid
2020-05-29,mod_4,14627,42637,Moderate return,solid
2020-05-29,mod_5,60355,361319,Normal (pre-intervention),solid
2020-05-29,mod_6,4761,13606,Cautious return,solid
2020-05-30,mod_2,95307,1754135,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,424626,572779,No Intervention,solid
2020-05-30,mod_4,16279,50675,Moderate return,solid
2020-05-30,mod_5,65957,446175,Normal (pre-intervention),solid
2020-05-30,mod_6,5228,13580,Cautious return,solid
2020-05-31,mod_2,97118,1810756,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,419254,571908,No Intervention,solid
2020-05-31,mod_4,18046,57296,Moderate return,solid
2020-05-31,mod_5,71394,557135,Normal (pre-intervention),solid
2020-05-31,mod_6,5720,15901,Cautious return,solid
2020-06-01,mod_2,99010,1972920,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,413193,529849,No Intervention,solid
2020-06-01,mod_4,19857,69248,Moderate return,solid
2020-06-01,mod_5,76708,661866,Normal (pre-intervention),solid
2020-06-01,mod_6,6251,15130,Cautious return,solid
2020-06-02,mod_2,100621,1899084,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,407077,451304,No Intervention,solid
2020-06-02,mod_4,21685,80095,Moderate return,solid
2020-06-02,mod_5,81885,854695,Normal (pre-intervention),solid
2020-06-02,mod_6,6798,14516,Cautious return,solid
2020-06-03,mod_2,102068,2160414,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,401015,379335,No Intervention,solid
2020-06-03,mod_4,23541,87600,Moderate return,solid
2020-06-03,mod_5,86699,1005531,Normal (pre-intervention),solid
2020-06-03,mod_6,7311,18343,Cautious return,solid
2020-06-04,mod_2,103498,1954668,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,394182,342828,No Intervention,solid
2020-06-04,mod_4,25427,100515,Moderate return,solid
2020-06-04,mod_5,91265,1195437,Normal (pre-intervention),solid
2020-06-04,mod_6,7868,22230,Cautious return,solid
2020-06-05,mod_2,104829,2142578,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,387561,293352,No Intervention,solid
2020-06-05,mod_4,27307,120641,Moderate return,solid
2020-06-05,mod_5,95469,1398237,Normal (pre-intervention),solid
2020-06-05,mod_6,8441,24021,Cautious return,solid
2020-06-06,mod_2,105935,1918468,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,381093,227924,No Intervention,solid
2020-06-06,mod_4,29166,136677,Moderate return,solid
2020-06-06,mod_5,99234,1571588,Normal (pre-intervention),solid
2020-06-06,mod_6,9019,20769,Cautious return,solid
2020-06-07,mod_2,106908,2010282,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,374373,282163,No Intervention,solid
2020-06-07,mod_4,31000,144967,Moderate return,solid
2020-06-07,mod_5,102564,1726449,Normal (pre-intervention),solid
2020-06-07,mod_6,9626,26483,Cautious return,solid
2020-06-08,mod_2,107834,1866637,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,367518,266364,No Intervention,solid
2020-06-08,mod_4,32780,184206,Moderate return,solid
2020-06-08,mod_5,105575,1940771,Normal (pre-intervention),solid
2020-06-08,mod_6,10185,26700,Cautious return,solid
2020-06-09,mod_2,108601,1772387,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,360555,230614,No Intervention,solid
2020-06-09,mod_4,34538,199513,Moderate return,solid
2020-06-09,mod_5,108206,2142241,Normal (pre-intervention),solid
2020-06-09,mod_6,10778,28410,Cautious return,solid
2020-06-10,mod_2,109377,1867908,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,353922,229639,No Intervention,solid
2020-06-10,mod_4,36267,213562,Moderate return,solid
2020-06-10,mod_5,110550,2266360,Normal (pre-intervention),solid
2020-06-10,mod_6,11387,35018,Cautious return,solid
2020-06-11,mod_2,109903,1793356,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,347080,188186,No Intervention,solid
2020-06-11,mod_4,37960,253457,Moderate return,solid
2020-06-11,mod_5,112594,2443938,Normal (pre-intervention),solid
2020-06-11,mod_6,11959,34467,Cautious return,solid
2020-06-12,mod_2,110382,1489427,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,340140,193594,No Intervention,solid
2020-06-12,mod_4,39459,298085,Moderate return,solid
2020-06-12,mod_5,114104,2439521,Normal (pre-intervention),solid
2020-06-12,mod_6,12581,39834,Cautious return,solid
2020-06-13,mod_2,110687,1525566,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,333380,163178,No Intervention,solid
2020-06-13,mod_4,41009,333748,Moderate return,solid
2020-06-13,mod_5,115468,2695367,Normal (pre-intervention),solid
2020-06-13,mod_6,13181,37858,Cautious return,solid
2020-06-14,mod_2,110973,1440722,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,326750,88242,No Intervention,solid
2020-06-14,mod_4,42329,372266,Moderate return,solid
2020-06-14,mod_5,116517,2877736,Normal (pre-intervention),solid
2020-06-14,mod_6,13761,43529,Cautious return,solid
2020-06-15,mod_2,111150,1340359,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,319699,73658,No Intervention,solid
2020-06-15,mod_4,43687,396913,Moderate return,solid
2020-06-15,mod_5,117278,2901644,Normal (pre-intervention),solid
2020-06-15,mod_6,14349,46315,Cautious return,solid
2020-06-16,mod_2,111205,1346758,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,313291,61350,No Intervention,solid
2020-06-16,mod_4,44887,455697,Moderate return,solid
2020-06-16,mod_5,117781,2971458,Normal (pre-intervention),solid
2020-06-16,mod_6,14944,52551,Cautious return,solid
2020-06-17,mod_2,111318,1154948,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,306489,66802,No Intervention,solid
2020-06-17,mod_4,46053,492494,Moderate return,solid
2020-06-17,mod_5,118049,3008575,Normal (pre-intervention),solid
2020-06-17,mod_6,15458,55411,Cautious return,solid
2020-06-18,mod_2,111185,1085497,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,299890,96180,No Intervention,solid
2020-06-18,mod_4,47122,558446,Moderate return,solid
2020-06-18,mod_5,118127,3170680,Normal (pre-intervention),solid
2020-06-18,mod_6,16006,54138,Cautious return,solid
2020-06-19,mod_2,111087,1071926,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,293598,23744,No Intervention,solid
2020-06-19,mod_4,48079,626848,Moderate return,solid
2020-06-19,mod_5,117977,3051047,Normal (pre-intervention),solid
2020-06-19,mod_6,16559,68482,Cautious return,solid
2020-06-20,mod_2,110902,913038,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,287027,-8681,No Intervention,solid
2020-06-20,mod_4,49032,643240,Moderate return,solid
2020-06-20,mod_5,117607,2954100,Normal (pre-intervention),solid
2020-06-20,mod_6,17098,74766,Cautious return,solid
2020-06-21,mod_2,110554,877790,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,280986,45018,No Intervention,solid
2020-06-21,mod_4,49866,717491,Moderate return,solid
2020-06-21,mod_5,117132,2726871,Normal (pre-intervention),solid
2020-06-21,mod_6,17607,70883,Cautious return,solid
2020-06-22,mod_2,110177,931103,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,274516,37281,No Intervention,solid
2020-06-22,mod_4,50589,709429,Moderate return,solid
2020-06-22,mod_5,116523,2734695,Normal (pre-intervention),solid
2020-06-22,mod_6,18060,87281,Cautious return,solid
2020-06-23,mod_2,109853,747042,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,268729,-17056,No Intervention,solid
2020-06-23,mod_4,51391,900967,Moderate return,solid
2020-06-23,mod_5,115685,2619584,Normal (pre-intervention),solid
2020-06-23,mod_6,18543,86718,Cautious return,solid
2020-06-24,mod_2,109509,837427,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,262442,8805,No Intervention,solid
2020-06-24,mod_4,51956,838987,Moderate return,solid
2020-06-24,mod_5,114636,2313965,Normal (pre-intervention),solid
2020-06-24,mod_6,18979,81760,Cautious return,solid
2020-06-25,mod_2,108853,704730,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,256608,-28839,No Intervention,solid
2020-06-25,mod_4,52654,951999,Moderate return,solid
2020-06-25,mod_5,113716,2191614,Normal (pre-intervention),solid
2020-06-25,mod_6,19446,105983,Cautious return,solid
2020-06-26,mod_2,108226,621322,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,250647,35283,No Intervention,solid
2020-06-26,mod_4,53159,949039,Moderate return,solid
2020-06-26,mod_5,112560,2055811,Normal (pre-intervention),solid
2020-06-26,mod_6,19884,115821,Cautious return,solid
2020-06-27,mod_2,107585,576545,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,245022,30124,No Intervention,solid
2020-06-27,mod_4,53694,1079469,Moderate return,solid
2020-06-27,mod_5,111231,1737241,Normal (pre-intervention),solid
2020-06-27,mod_6,20297,104895,Cautious return,solid
2020-06-28,mod_2,106938,519666,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,239357,-59920,No Intervention,solid
2020-06-28,mod_4,54066,1098751,Moderate return,solid
2020-06-28,mod_5,109935,1618697,Normal (pre-intervention),solid
2020-06-28,mod_6,20731,134353,Cautious return,solid
2020-06-29,mod_2,106382,540886,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,233739,59529,No Intervention,solid
2020-06-29,mod_4,54468,1224720,Moderate return,solid
2020-06-29,mod_5,108563,1686882,Normal (pre-intervention),solid
2020-06-29,mod_6,21037,136496,Cautious return,solid
2020-06-30,mod_2,105515,491855,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,228215,-14130,No Intervention,solid
2020-06-30,mod_4,54739,1242403,Moderate return,solid
2020-06-30,mod_5,106873,1410801,Normal (pre-intervention),solid
2020-06-30,mod_6,21361,138475,Cautious return,solid
2020-07-01,mod_2,104897,473255,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,222768,11900,No Intervention,solid
2020-07-01,mod_4,54921,1354020,Moderate return,solid
2020-07-01,mod_5,105430,1286409,Normal (pre-intervention),solid
2020-07-01,mod_6,21779,150577,Cautious return,solid
2020-07-02,mod_2,104042,475231,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,217726,-21186,No Intervention,solid
2020-07-02,mod_4,55197,1496671,Moderate return,solid
2020-07-02,mod_5,103803,1123419,Normal (pre-intervention),solid
2020-07-02,mod_6,22092,150876,Cautious return,solid
