date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	295389	247085	347427	NA	Cautious return
2020-08-10	298325	242578	359142	2936	Cautious return
2020-08-11	301234	238640	370257	2909	Cautious return
2020-08-12	304053	235616	380023	2819	Cautious return
2020-08-13	306878	232998	389810	2825	Cautious return
2020-08-14	309599	230460	398726	2721	Cautious return
2020-08-15	312228	228142	407490	2629	Cautious return
2020-08-16	314767	226180	416086	2539	Cautious return
2020-08-17	317281	224334	424154	2514	Cautious return
2020-08-18	319735	223209	432236	2454	Cautious return
2020-08-19	322184	221826	439541	2449	Cautious return
2020-08-20	324575	220525	447268	2391	Cautious return
2020-08-21	326915	219046	455041	2340	Cautious return
2020-08-22	329192	217737	461777	2277	Cautious return
2020-08-23	331383	216543	469265	2191	Cautious return
2020-08-24	333564	215530	476423	2181	Cautious return
2020-08-25	335682	214459	483015	2118	Cautious return
2020-08-26	337776	213432	489830	2094	Cautious return
2020-08-27	339803	212844	496648	2027	Cautious return
2020-08-28	341808	211487	503161	2005	Cautious return
2020-08-29	343754	210753	509567	1946	Cautious return
2020-08-30	345705	210224	515994	1951	Cautious return
2020-08-31	347557	209239	522074	1852	Cautious return
2020-09-01	349394	208414	528718	1837	Cautious return
2020-09-02	351163	207625	533939	1769	Cautious return
2020-09-03	352904	206636	539970	1741	Cautious return
2020-09-04	354650	206224	545442	1746	Cautious return
2020-09-05	356368	205297	551424	1718	Cautious return
2020-09-06	358057	204740	557527	1689	Cautious return
2020-09-07	359739	203872	562876	1682	Cautious return
2020-09-08	361343	203456	568288	1604	Cautious return
2020-09-09	362944	202425	574311	1601	Cautious return
2020-09-10	364542	202150	579631	1598	Cautious return
2020-09-11	366052	201839	584661	1510	Cautious return
2020-09-12	367509	201107	589589	1457	Cautious return
2020-09-13	369011	200442	594717	1502	Cautious return
2020-09-14	370469	200546	599933	1458	Cautious return
2020-09-15	371882	199747	605076	1413	Cautious return
2020-09-16	373234	199088	609432	1352	Cautious return
2020-09-17	374624	198608	614658	1390	Cautious return
2020-09-18	375948	198310	619842	1324	Cautious return
2020-09-19	377278	197254	625185	1330	Cautious return
2020-09-20	378531	196835	629261	1253	Cautious return
2020-09-21	379801	196622	634579	1270	Cautious return
2020-09-22	381025	195997	639668	1224	Cautious return
2020-09-23	382278	195423	645001	1253	Cautious return
2020-09-24	383492	194756	648674	1214	Cautious return
2020-09-25	384694	194535	654939	1202	Cautious return
2020-09-26	385884	193896	659074	1190	Cautious return
2020-09-27	387109	193337	664263	1225	Cautious return
2020-09-28	388298	192784	668327	1189	Cautious return
2020-09-29	389416	192606	673328	1118	Cautious return
2020-09-30	390540	191726	678809	1124	Cautious return
2020-10-01	391631	191420	681877	1091	Cautious return
2020-10-02	392714	190884	686670	1083	Cautious return
2020-10-03	393720	190178	690999	1006	Cautious return
2020-10-04	394628	189386	696188	908	Cautious return
2020-10-05	395631	188938	700965	1003	Cautious return
2020-10-06	396565	188057	704998	934	Cautious return
2020-10-07	397541	187049	708793	976	Cautious return
2020-10-08	398477	186602	712789	936	Cautious return
2020-10-09	399494	185980	716868	1017	Cautious return
2020-10-10	400343	184828	721861	849	Cautious return
2020-10-11	401316	184600	726170	973	Cautious return
2020-10-12	402246	184133	731028	930	Cautious return
2020-10-13	403168	183429	734262	922	Cautious return
