date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	2263	NA	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18404	NA	Soc. Dist. + Travel Ban	10456	28083
2020-08-10	19184	780	Soc. Dist. + Travel Ban	9846	30852
2020-08-11	19990	806	Soc. Dist. + Travel Ban	9390	33655
2020-08-12	20819	829	Soc. Dist. + Travel Ban	9010	36401
2020-08-13	21678	859	Soc. Dist. + Travel Ban	8614	39238
2020-08-14	22568	890	Soc. Dist. + Travel Ban	8334	42135
2020-08-15	23491	923	Soc. Dist. + Travel Ban	8095	45253
2020-08-16	24444	953	Soc. Dist. + Travel Ban	7878	48410
2020-08-17	25424	980	Soc. Dist. + Travel Ban	7649	51679
2020-08-18	26456	1032	Soc. Dist. + Travel Ban	7484	55295
2020-08-19	27510	1054	Soc. Dist. + Travel Ban	7297	58977
2020-08-20	28611	1101	Soc. Dist. + Travel Ban	7159	62734
2020-08-21	29742	1131	Soc. Dist. + Travel Ban	6972	66796
2020-08-22	30926	1184	Soc. Dist. + Travel Ban	6872	71051
2020-08-23	32147	1221	Soc. Dist. + Travel Ban	6715	75810
2020-08-24	33430	1283	Soc. Dist. + Travel Ban	6614	80597
2020-08-25	34760	1330	Soc. Dist. + Travel Ban	6500	85610
2020-08-26	36140	1380	Soc. Dist. + Travel Ban	6369	90914
2020-08-27	37577	1437	Soc. Dist. + Travel Ban	6240	96633
2020-08-28	39068	1491	Soc. Dist. + Travel Ban	6177	102570
2020-08-29	40624	1556	Soc. Dist. + Travel Ban	6081	108991
2020-08-30	42246	1622	Soc. Dist. + Travel Ban	5991	116028
2020-08-31	43940	1694	Soc. Dist. + Travel Ban	5861	123327
2020-09-01	45699	1759	Soc. Dist. + Travel Ban	5716	131050
2020-09-02	47548	1849	Soc. Dist. + Travel Ban	5639	139594
2020-09-03	49465	1917	Soc. Dist. + Travel Ban	5593	148067
2020-09-04	51470	2005	Soc. Dist. + Travel Ban	5487	157295
2020-09-05	53573	2103	Soc. Dist. + Travel Ban	5412	167321
2020-09-06	55760	2187	Soc. Dist. + Travel Ban	5322	177767
2020-09-07	58052	2292	Soc. Dist. + Travel Ban	5208	189479
2020-09-08	60457	2405	Soc. Dist. + Travel Ban	5157	201515
2020-09-09	62966	2509	Soc. Dist. + Travel Ban	5085	214049
2020-09-10	65606	2640	Soc. Dist. + Travel Ban	4995	227721
2020-09-11	68376	2770	Soc. Dist. + Travel Ban	4934	242453
2020-09-12	71268	2892	Soc. Dist. + Travel Ban	4883	257341
2020-09-13	74315	3047	Soc. Dist. + Travel Ban	4848	273961
2020-09-14	77502	3187	Soc. Dist. + Travel Ban	4850	291924
2020-09-15	80858	3356	Soc. Dist. + Travel Ban	4838	310480
2020-09-16	84376	3518	Soc. Dist. + Travel Ban	4835	330162
2020-09-17	88072	3696	Soc. Dist. + Travel Ban	4806	351025
2020-09-18	91952	3880	Soc. Dist. + Travel Ban	4839	373955
2020-09-19	96016	4064	Soc. Dist. + Travel Ban	4800	397282
2020-09-20	100311	4295	Soc. Dist. + Travel Ban	4797	423060
2020-09-21	104820	4509	Soc. Dist. + Travel Ban	4849	450599
2020-09-22	109579	4759	Soc. Dist. + Travel Ban	4813	479455
2020-09-23	114571	4992	Soc. Dist. + Travel Ban	4806	511313
2020-09-24	119827	5256	Soc. Dist. + Travel Ban	4734	544352
2020-09-25	125375	5548	Soc. Dist. + Travel Ban	4748	579914
2020-09-26	131202	5827	Soc. Dist. + Travel Ban	4716	617434
2020-09-27	137336	6134	Soc. Dist. + Travel Ban	4733	656340
2020-09-28	143793	6457	Soc. Dist. + Travel Ban	4659	699177
2020-09-29	150630	6837	Soc. Dist. + Travel Ban	4687	744045
2020-09-30	157807	7177	Soc. Dist. + Travel Ban	4676	792725
2020-10-01	165361	7554	Soc. Dist. + Travel Ban	4616	844091
2020-10-02	173311	7950	Soc. Dist. + Travel Ban	4648	897274
2020-10-03	181662	8351	Soc. Dist. + Travel Ban	4604	958050
2020-10-04	190466	8804	Soc. Dist. + Travel Ban	4522	1017729
2020-10-05	199717	9251	Soc. Dist. + Travel Ban	4502	1081543
2020-10-06	209479	9762	Soc. Dist. + Travel Ban	4437	1151229
2020-10-07	219729	10250	Soc. Dist. + Travel Ban	4430	1222607
2020-10-08	230476	10747	Soc. Dist. + Travel Ban	4379	1299401
2020-10-09	241765	11289	Soc. Dist. + Travel Ban	4353	1383648
2020-10-10	253623	11858	Soc. Dist. + Travel Ban	4326	1470183
2020-10-11	266074	12451	Soc. Dist. + Travel Ban	4243	1562191
2020-10-12	279135	13061	Soc. Dist. + Travel Ban	4225	1664042
2020-10-13	292808	13673	Soc. Dist. + Travel Ban	4205	1766864
2020-10-14	307142	14334	Soc. Dist. + Travel Ban	4127	1879441
2020-10-15	322129	14987	Soc. Dist. + Travel Ban	4126	1993599
2020-10-16	337794	15665	Soc. Dist. + Travel Ban	4089	2115057
2020-10-17	354203	16409	Soc. Dist. + Travel Ban	4040	2246649
2020-10-18	371351	17148	Soc. Dist. + Travel Ban	4035	2383137
2020-10-19	389249	17898	Soc. Dist. + Travel Ban	3949	2525804
2020-10-20	407914	18665	Soc. Dist. + Travel Ban	3850	2679587
2020-10-21	427365	19451	Soc. Dist. + Travel Ban	3864	2836625
2020-10-22	447595	20230	Soc. Dist. + Travel Ban	3805	3009643
2020-10-23	468670	21075	Soc. Dist. + Travel Ban	3729	3186007
2020-10-24	490531	21861	Soc. Dist. + Travel Ban	3613	3372720
2020-10-25	513289	22758	Soc. Dist. + Travel Ban	3581	3574250
2020-10-26	536889	23600	Soc. Dist. + Travel Ban	3542	3771905
2020-10-27	561290	24401	Soc. Dist. + Travel Ban	3466	3986215
2020-10-28	586638	25348	Soc. Dist. + Travel Ban	3397	4211679
2020-10-29	612868	26230	Soc. Dist. + Travel Ban	3395	4441449
2020-10-30	639980	27112	Soc. Dist. + Travel Ban	3320	4679571
2020-10-31	668003	28023	Soc. Dist. + Travel Ban	3303	4935324
2020-11-01	696948	28945	Soc. Dist. + Travel Ban	3165	5194166
2020-11-02	726845	29897	Soc. Dist. + Travel Ban	3103	5468272
2020-11-03	757610	30765	Soc. Dist. + Travel Ban	3042	5748405
2020-11-04	789326	31716	Soc. Dist. + Travel Ban	3029	6030208
2020-11-05	821940	32614	Soc. Dist. + Travel Ban	2924	6327883
2020-11-06	855482	33542	Soc. Dist. + Travel Ban	2843	6633770
2020-11-07	889949	34467	Soc. Dist. + Travel Ban	2855	6944603
2020-11-08	925316	35367	Soc. Dist. + Travel Ban	2754	7271872
2020-11-09	961618	36302	Soc. Dist. + Travel Ban	2690	7609063
2020-11-10	998864	37246	Soc. Dist. + Travel Ban	2629	7949322
2020-11-11	1037024	38160	Soc. Dist. + Travel Ban	2596	8295363
2020-11-12	1076062	39038	Soc. Dist. + Travel Ban	2512	8641288
2020-11-13	1116001	39939	Soc. Dist. + Travel Ban	2448	8996821
2020-11-14	1156792	40791	Soc. Dist. + Travel Ban	2370	9367954
2020-11-15	1198458	41666	Soc. Dist. + Travel Ban	2322	9728057
2020-11-16	1240981	42523	Soc. Dist. + Travel Ban	2239	10101238
2020-11-17	1284456	43475	Soc. Dist. + Travel Ban	2187	10475392
2020-11-18	1328698	44242	Soc. Dist. + Travel Ban	2108	10854535
2020-11-19	1373794	45096	Soc. Dist. + Travel Ban	2083	11217304
2020-11-20	1419697	45903	Soc. Dist. + Travel Ban	2040	11577952
2020-11-21	1466422	46725	Soc. Dist. + Travel Ban	1927	11976125
2020-11-22	1513935	47513	Soc. Dist. + Travel Ban	1862	12362813
2020-11-23	1562188	48253	Soc. Dist. + Travel Ban	1734	12749532
2020-11-24	1611184	48996	Soc. Dist. + Travel Ban	1675	13148896
2020-11-25	1660985	49801	Soc. Dist. + Travel Ban	1617	13544073
2020-11-26	1711465	50480	Soc. Dist. + Travel Ban	1536	13923332
2020-11-27	1762592	51127	Soc. Dist. + Travel Ban	1459	14316890
2020-11-28	1814433	51841	Soc. Dist. + Travel Ban	1420	14715033
2020-11-29	1867036	52603	Soc. Dist. + Travel Ban	1367	15090131
2020-11-30	1920240	53204	Soc. Dist. + Travel Ban	1257	15484048
2020-12-01	1974098	53858	Soc. Dist. + Travel Ban	1176	15859798
2020-12-02	2028575	54477	Soc. Dist. + Travel Ban	1138	16249052
2020-12-03	2083641	55066	Soc. Dist. + Travel Ban	1050	16646016
2020-12-04	2139210	55569	Soc. Dist. + Travel Ban	995	17024263
2020-12-05	2195368	56158	Soc. Dist. + Travel Ban	924	17419077
2020-12-06	2252080	56712	Soc. Dist. + Travel Ban	834	17788870
2020-12-07	2309359	57279	Soc. Dist. + Travel Ban	800	18184606
2020-12-08	2367061	57702	Soc. Dist. + Travel Ban	713	18537748
2020-12-09	2425246	58185	Soc. Dist. + Travel Ban	611	18905914
2020-12-10	2483973	58727	Soc. Dist. + Travel Ban	520	19280994
2020-12-11	2543035	59062	Soc. Dist. + Travel Ban	459	19624942
2020-12-12	2602479	59444	Soc. Dist. + Travel Ban	381	19991738
2020-12-13	2662389	59910	Soc. Dist. + Travel Ban	326	20356342
2020-12-14	2722691	60302	Soc. Dist. + Travel Ban	223	20699786
2020-12-15	2783352	60661	Soc. Dist. + Travel Ban	152	21050862
2020-12-16	2844351	60999	Soc. Dist. + Travel Ban	107	21392610
2020-12-17	2905614	61263	Soc. Dist. + Travel Ban	54	21731230
2020-12-18	2967281	61667	Soc. Dist. + Travel Ban	14	22053399
2020-12-19	3029253	61972	Soc. Dist. + Travel Ban	0	22374108
2020-12-20	3091435	62182	Soc. Dist. + Travel Ban	0	22686732
2020-12-21	3153891	62456	Soc. Dist. + Travel Ban	0	22995726
