date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	12595	NA	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	38939	NA	Soc. Dist. + Travel Ban	22855	58711
2020-08-10	39598	659	Soc. Dist. + Travel Ban	21143	63010
2020-08-11	40272	674	Soc. Dist. + Travel Ban	19678	67004
2020-08-12	40959	687	Soc. Dist. + Travel Ban	18464	70673
2020-08-13	41645	686	Soc. Dist. + Travel Ban	17438	74494
2020-08-14	42347	702	Soc. Dist. + Travel Ban	16552	78224
2020-08-15	43057	710	Soc. Dist. + Travel Ban	15683	81979
2020-08-16	43808	751	Soc. Dist. + Travel Ban	14907	85808
2020-08-17	44567	759	Soc. Dist. + Travel Ban	14175	89588
2020-08-18	45319	752	Soc. Dist. + Travel Ban	13556	93394
2020-08-19	46107	788	Soc. Dist. + Travel Ban	13003	97172
2020-08-20	46894	787	Soc. Dist. + Travel Ban	12470	100942
2020-08-21	47711	817	Soc. Dist. + Travel Ban	11995	105207
2020-08-22	48532	821	Soc. Dist. + Travel Ban	11700	109349
2020-08-23	49368	836	Soc. Dist. + Travel Ban	11363	113678
2020-08-24	50242	874	Soc. Dist. + Travel Ban	11112	117944
2020-08-25	51124	882	Soc. Dist. + Travel Ban	10718	122269
2020-08-26	52039	915	Soc. Dist. + Travel Ban	10496	126796
2020-08-27	52978	939	Soc. Dist. + Travel Ban	10149	131798
2020-08-28	53920	942	Soc. Dist. + Travel Ban	9892	136825
2020-08-29	54915	995	Soc. Dist. + Travel Ban	9651	142018
2020-08-30	55920	1005	Soc. Dist. + Travel Ban	9396	147743
2020-08-31	56948	1028	Soc. Dist. + Travel Ban	9233	153023
2020-09-01	58029	1081	Soc. Dist. + Travel Ban	8957	159050
2020-09-02	59106	1077	Soc. Dist. + Travel Ban	8727	164912
2020-09-03	60209	1103	Soc. Dist. + Travel Ban	8499	171092
2020-09-04	61382	1173	Soc. Dist. + Travel Ban	8218	177290
2020-09-05	62595	1213	Soc. Dist. + Travel Ban	7963	184231
2020-09-06	63818	1223	Soc. Dist. + Travel Ban	7780	191179
2020-09-07	65079	1261	Soc. Dist. + Travel Ban	7580	198738
2020-09-08	66399	1320	Soc. Dist. + Travel Ban	7275	206540
2020-09-09	67762	1363	Soc. Dist. + Travel Ban	7098	213672
2020-09-10	69156	1394	Soc. Dist. + Travel Ban	6856	222483
2020-09-11	70606	1450	Soc. Dist. + Travel Ban	6633	231691
2020-09-12	72125	1519	Soc. Dist. + Travel Ban	6474	241003
2020-09-13	73685	1560	Soc. Dist. + Travel Ban	6205	250374
2020-09-14	75280	1595	Soc. Dist. + Travel Ban	6092	260907
2020-09-15	76952	1672	Soc. Dist. + Travel Ban	5893	271533
2020-09-16	78685	1733	Soc. Dist. + Travel Ban	5622	282625
2020-09-17	80479	1794	Soc. Dist. + Travel Ban	5482	295699
2020-09-18	82342	1863	Soc. Dist. + Travel Ban	5157	306922
2020-09-19	84290	1948	Soc. Dist. + Travel Ban	4986	320146
2020-09-20	86306	2016	Soc. Dist. + Travel Ban	4814	333340
2020-09-21	88435	2129	Soc. Dist. + Travel Ban	4643	348020
2020-09-22	90619	2184	Soc. Dist. + Travel Ban	4382	362791
2020-09-23	92893	2274	Soc. Dist. + Travel Ban	4256	377665
2020-09-24	95243	2350	Soc. Dist. + Travel Ban	4002	394360
2020-09-25	97692	2449	Soc. Dist. + Travel Ban	3830	411549
2020-09-26	100272	2580	Soc. Dist. + Travel Ban	3665	429529
2020-09-27	102963	2691	Soc. Dist. + Travel Ban	3567	449145
2020-09-28	105754	2791	Soc. Dist. + Travel Ban	3286	467298
2020-09-29	108654	2900	Soc. Dist. + Travel Ban	3130	487243
2020-09-30	111694	3040	Soc. Dist. + Travel Ban	3005	509678
2020-10-01	114860	3166	Soc. Dist. + Travel Ban	2821	532643
2020-10-02	118192	3332	Soc. Dist. + Travel Ban	2601	555127
2020-10-03	121643	3451	Soc. Dist. + Travel Ban	2413	582229
2020-10-04	125271	3628	Soc. Dist. + Travel Ban	2245	605751
2020-10-05	129035	3764	Soc. Dist. + Travel Ban	2111	635111
2020-10-06	133009	3974	Soc. Dist. + Travel Ban	1975	665400
2020-10-07	137126	4117	Soc. Dist. + Travel Ban	1763	695973
2020-10-08	141424	4298	Soc. Dist. + Travel Ban	1608	729835
2020-10-09	145959	4535	Soc. Dist. + Travel Ban	1473	760915
2020-10-10	150695	4736	Soc. Dist. + Travel Ban	1310	794627
2020-10-11	155671	4976	Soc. Dist. + Travel Ban	1113	830101
2020-10-12	160813	5142	Soc. Dist. + Travel Ban	976	870025
2020-10-13	166235	5422	Soc. Dist. + Travel Ban	794	910508
2020-10-14	171896	5661	Soc. Dist. + Travel Ban	643	952133
2020-10-15	177811	5915	Soc. Dist. + Travel Ban	487	995179
2020-10-16	184006	6195	Soc. Dist. + Travel Ban	351	1043861
2020-10-17	190463	6457	Soc. Dist. + Travel Ban	199	1091765
2020-10-18	197209	6746	Soc. Dist. + Travel Ban	96	1140687
2020-10-19	204272	7063	Soc. Dist. + Travel Ban	19	1194075
2020-10-20	211603	7331	Soc. Dist. + Travel Ban	0	1249022
2020-10-21	219289	7686	Soc. Dist. + Travel Ban	0	1309341
2020-10-22	227313	8024	Soc. Dist. + Travel Ban	0	1372147
2020-10-23	235674	8361	Soc. Dist. + Travel Ban	0	1434476
2020-10-24	244382	8708	Soc. Dist. + Travel Ban	0	1502271
2020-10-25	253441	9059	Soc. Dist. + Travel Ban	0	1571116
2020-10-26	262899	9458	Soc. Dist. + Travel Ban	0	1645393
2020-10-27	272717	9818	Soc. Dist. + Travel Ban	0	1724869
2020-10-28	282910	10193	Soc. Dist. + Travel Ban	0	1806944
2020-10-29	293486	10576	Soc. Dist. + Travel Ban	0	1893274
2020-10-30	304554	11068	Soc. Dist. + Travel Ban	0	1984257
2020-10-31	316058	11504	Soc. Dist. + Travel Ban	0	2077985
2020-11-01	327988	11930	Soc. Dist. + Travel Ban	0	2171655
2020-11-02	340316	12328	Soc. Dist. + Travel Ban	0	2276254
2020-11-03	353097	12781	Soc. Dist. + Travel Ban	0	2385815
2020-11-04	366322	13225	Soc. Dist. + Travel Ban	0	2493469
2020-11-05	379986	13664	Soc. Dist. + Travel Ban	0	2613967
2020-11-06	394164	14178	Soc. Dist. + Travel Ban	0	2733087
2020-11-07	408751	14587	Soc. Dist. + Travel Ban	0	2861539
2020-11-08	423881	15130	Soc. Dist. + Travel Ban	0	2989952
