stat	value
thetaS_last_obs_p_mean	0.9994035
thetaI_last_obs_p_mean	0.0002358084
thetaR_last_obs_p_mean	0.0003607005
thetaS_last_obs_p_ci_low	0.9993041
thetaS_last_obs_p_ci_med	0.9994045
thetaS_last_obs_p_ci_up	0.9994978
thetaI_last_obs_p_ci_low	0.0001780666
thetaI_last_obs_p_ci_med	0.0002349493
thetaI_last_obs_p_ci_up	0.0002984922
thetaR_last_obs_p_ci_low	0.0002882752
thetaR_last_obs_p_ci_med	0.0003598068
thetaR_last_obs_p_ci_up	0.000438137
R0_p_mean	1.869933
R0_p_ci_low	0.9335405
R0_p_ci_med	1.752801
R0_p_ci_up	3.481072
gamma_p_mean	0.06149929
gamma_p_ci_low	0.01345395
gamma_p_ci_med	0.0566239
gamma_p_ci_up	0.1371884
beta_p_mean	0.1064493
beta_p_ci_low	0.02283637
beta_p_ci_med	0.1031731
beta_p_ci_up	0.2115252
incidence_mean	0.3294698
incidence_ci_low	0.0003649092
incidence_ci_median	0.2090648
incidence_ci_up	0.9163752
thetaI_tp1_mean	0.02806905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0050572
thetaI_tp1_ci_up	0.1993096
thetaR_tp1_mean	0.03743701
thetaR_tp1_ci_low	0.0002068687
thetaR_tp1_ci_med	0.007067186
thetaR_tp1_ci_up	0.3048056
Y_tp1_mean	0.02806962
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005046697
Y_tp1_ci_up	0.1994472
R_tp1_mean	0.03743582
R_tp1_ci_low	0.0002032647
R_tp1_ci_med	0.007072719
R_tp1_ci_up	0.3046819
thetaI_tp2_mean	0.05895505
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02835385
thetaI_tp2_ci_up	0.2632743
thetaR_tp2_mean	0.2131391
thetaR_tp2_ci_low	0.0001078343
thetaR_tp2_ci_med	0.06882957
thetaR_tp2_ci_up	0.8209094
Y_tp2_mean	0.05895422
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02835328
Y_tp2_ci_up	0.2633509
R_tp2_mean	0.2131384
R_tp2_ci_low	0.000104651
R_tp2_ci_med	0.06881695
R_tp2_ci_up	0.8207803
thetaR_max_mean	0.2714304
thetaR_max_ci_low	6.704559e-05
thetaR_max_ci_med	0.1296354
thetaR_max_ci_up	0.8622961
cumInf_mean	0.32825
cumInf_ci_low	7.575966e-05
cumInf_ci_med	0.2062836
cumInf_ci_up	0.9158321
dthetaI_tp1_date	10/24/20
first_tp_mean	11/10/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/22/20
second_tp_mean	11/21/20
second_tp_ci_low	07/26/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/10/21
end_p_mean	12/31/20
end_p_ci_low	09/17/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
