date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	52585	33601	75021	NA	Normal (pre-intervention)
2020-08-10	53934	31936	80658	1349	Normal (pre-intervention)
2020-08-11	55365	30488	86410	1431	Normal (pre-intervention)
2020-08-12	56840	29242	92140	1475	Normal (pre-intervention)
2020-08-13	58395	28239	98012	1555	Normal (pre-intervention)
2020-08-14	60026	27306	103943	1631	Normal (pre-intervention)
2020-08-15	61727	26406	110683	1701	Normal (pre-intervention)
2020-08-16	63518	25740	117566	1791	Normal (pre-intervention)
2020-08-17	65413	25058	124391	1895	Normal (pre-intervention)
2020-08-18	67396	24414	132217	1983	Normal (pre-intervention)
2020-08-19	69492	23803	140381	2096	Normal (pre-intervention)
2020-08-20	71691	23267	149094	2199	Normal (pre-intervention)
2020-08-21	74034	22715	158412	2343	Normal (pre-intervention)
2020-08-22	76521	22248	168948	2487	Normal (pre-intervention)
2020-08-23	79121	21762	180422	2600	Normal (pre-intervention)
2020-08-24	81872	21357	192103	2751	Normal (pre-intervention)
2020-08-25	84820	20921	205143	2948	Normal (pre-intervention)
2020-08-26	87929	20617	219650	3109	Normal (pre-intervention)
2020-08-27	91238	20259	234977	3309	Normal (pre-intervention)
2020-08-28	94727	19832	252148	3489	Normal (pre-intervention)
2020-08-29	98445	19593	269612	3718	Normal (pre-intervention)
2020-08-30	102393	19180	290379	3948	Normal (pre-intervention)
2020-08-31	106619	18926	311717	4226	Normal (pre-intervention)
2020-09-01	111103	18714	336533	4484	Normal (pre-intervention)
2020-09-02	115880	18294	362175	4777	Normal (pre-intervention)
2020-09-03	120988	18073	389683	5108	Normal (pre-intervention)
2020-09-04	126396	18064	420277	5408	Normal (pre-intervention)
2020-09-05	132200	17932	453412	5804	Normal (pre-intervention)
2020-09-06	138423	17869	489888	6223	Normal (pre-intervention)
2020-09-07	145093	17572	529589	6670	Normal (pre-intervention)
2020-09-08	152209	17593	573126	7116	Normal (pre-intervention)
2020-09-09	159802	17536	620163	7593	Normal (pre-intervention)
2020-09-10	167951	17250	670405	8149	Normal (pre-intervention)
2020-09-11	176674	17346	724870	8723	Normal (pre-intervention)
2020-09-12	186064	17312	786011	9390	Normal (pre-intervention)
2020-09-13	196141	17054	849740	10077	Normal (pre-intervention)
2020-09-14	206950	16985	919875	10809	Normal (pre-intervention)
2020-09-15	218544	16766	994800	11594	Normal (pre-intervention)
2020-09-16	231011	16762	1077460	12467	Normal (pre-intervention)
2020-09-17	244416	16739	1167032	13405	Normal (pre-intervention)
2020-09-18	258770	16437	1266352	14354	Normal (pre-intervention)
2020-09-19	274204	16460	1371878	15434	Normal (pre-intervention)
2020-09-20	290753	16311	1491865	16549	Normal (pre-intervention)
2020-09-21	308512	16120	1616846	17759	Normal (pre-intervention)
2020-09-22	327567	16013	1753650	19055	Normal (pre-intervention)
2020-09-23	347987	16101	1904130	20420	Normal (pre-intervention)
2020-09-24	369839	15994	2063755	21852	Normal (pre-intervention)
2020-09-25	393274	15867	2242699	23435	Normal (pre-intervention)
2020-09-26	418362	15688	2427778	25088	Normal (pre-intervention)
2020-09-27	445135	15497	2636929	26773	Normal (pre-intervention)
2020-09-28	473763	15405	2857317	28628	Normal (pre-intervention)
2020-09-29	504292	15283	3096296	30529	Normal (pre-intervention)
2020-09-30	536778	15204	3349319	32486	Normal (pre-intervention)
2020-10-01	571341	14984	3628918	34563	Normal (pre-intervention)
2020-10-02	608100	14805	3938016	36759	Normal (pre-intervention)
2020-10-03	647125	14867	4254592	39025	Normal (pre-intervention)
2020-10-04	688410	14640	4596005	41285	Normal (pre-intervention)
2020-10-05	732107	14600	4968588	43697	Normal (pre-intervention)
2020-10-06	778472	14518	5358772	46365	Normal (pre-intervention)
2020-10-07	827269	14420	5797264	48797	Normal (pre-intervention)
2020-10-08	878697	14261	6251012	51428	Normal (pre-intervention)
2020-10-09	932876	14056	6733978	54179	Normal (pre-intervention)
2020-10-10	989801	13884	7262016	56925	Normal (pre-intervention)
2020-10-11	1049493	13770	7805429	59692	Normal (pre-intervention)
2020-10-12	1112141	13575	8395957	62648	Normal (pre-intervention)
2020-10-13	1177665	13571	9002909	65524	Normal (pre-intervention)
2020-10-14	1246138	13305	9654703	68473	Normal (pre-intervention)
2020-10-15	1317600	13377	10322313	71462	Normal (pre-intervention)
2020-10-16	1392102	13082	11044486	74502	Normal (pre-intervention)
2020-10-17	1469587	12971	11777762	77485	Normal (pre-intervention)
2020-10-18	1550008	12917	12553871	80421	Normal (pre-intervention)
2020-10-19	1633530	12836	13385267	83522	Normal (pre-intervention)
2020-10-20	1720242	12672	14207522	86712	Normal (pre-intervention)
2020-10-21	1809980	12402	15077643	89738	Normal (pre-intervention)
2020-10-22	1902725	12258	15959988	92745	Normal (pre-intervention)
2020-10-23	1998474	12127	16853378	95749	Normal (pre-intervention)
2020-10-24	2097254	12187	17823179	98780	Normal (pre-intervention)
2020-10-25	2199096	11935	18778509	101842	Normal (pre-intervention)
2020-10-26	2303866	11803	19754695	104770	Normal (pre-intervention)
2020-10-27	2411566	11583	20731865	107700	Normal (pre-intervention)
2020-10-28	2522091	11510	21749955	110525	Normal (pre-intervention)
2020-10-29	2635451	11440	22781496	113360	Normal (pre-intervention)
2020-10-30	2751657	11205	23825563	116206	Normal (pre-intervention)
2020-10-31	2870583	11086	24858853	118926	Normal (pre-intervention)
2020-11-01	2992232	10954	25960702	121649	Normal (pre-intervention)
2020-11-02	3116626	10826	27027766	124394	Normal (pre-intervention)
2020-11-03	3243525	10696	28091100	126899	Normal (pre-intervention)
2020-11-04	3372964	10365	29215075	129439	Normal (pre-intervention)
2020-11-05	3504794	10357	30360303	131830	Normal (pre-intervention)
2020-11-06	3638993	10213	31456218	134199	Normal (pre-intervention)
2020-11-07	3775489	10045	32544448	136496	Normal (pre-intervention)
2020-11-08	3914334	10053	33651114	138845	Normal (pre-intervention)
2020-11-09	4055276	9813	34740494	140942	Normal (pre-intervention)
2020-11-10	4198314	9608	35844446	143038	Normal (pre-intervention)
2020-11-11	4343526	9566	36931300	145212	Normal (pre-intervention)
2020-11-12	4490604	9375	38016692	147078	Normal (pre-intervention)
2020-11-13	4639540	9231	39105631	148936	Normal (pre-intervention)
2020-11-14	4790271	9106	40178328	150731	Normal (pre-intervention)
2020-11-15	4942748	8838	41241681	152477	Normal (pre-intervention)
2020-11-16	5096864	8751	42220370	154116	Normal (pre-intervention)
2020-11-17	5252615	8609	43240736	155751	Normal (pre-intervention)
2020-11-18	5409949	8523	44244886	157334	Normal (pre-intervention)
2020-11-19	5568585	8144	45183810	158636	Normal (pre-intervention)
2020-11-20	5728514	8131	46106435	159929	Normal (pre-intervention)
2020-11-21	5889741	7988	46992215	161227	Normal (pre-intervention)
2020-11-22	6052209	7917	47873554	162468	Normal (pre-intervention)
2020-11-23	6216009	7657	48723630	163800	Normal (pre-intervention)
2020-11-24	6380665	7502	49615177	164656	Normal (pre-intervention)
2020-11-25	6546376	7243	50457285	165711	Normal (pre-intervention)
2020-11-26	6713172	7093	51293958	166796	Normal (pre-intervention)
2020-11-27	6880551	7012	52065629	167379	Normal (pre-intervention)
2020-11-28	7048788	6729	52826815	168237	Normal (pre-intervention)
2020-11-29	7217823	6505	53568480	169035	Normal (pre-intervention)
2020-11-30	7387641	6334	54264552	169818	Normal (pre-intervention)
2020-12-01	7558102	6308	54942837	170461	Normal (pre-intervention)
2020-12-02	7728929	6061	55626249	170827	Normal (pre-intervention)
2020-12-03	7900324	5914	56300641	171395	Normal (pre-intervention)
2020-12-04	8072103	5795	56910442	171779	Normal (pre-intervention)
2020-12-05	8244138	5621	57557375	172035	Normal (pre-intervention)
2020-12-06	8416773	5546	58125911	172635	Normal (pre-intervention)
2020-12-07	8589419	5326	58732711	172646	Normal (pre-intervention)
2020-12-08	8762226	5161	59272573	172807	Normal (pre-intervention)
2020-12-09	8935156	5046	59849088	172930	Normal (pre-intervention)
2020-12-10	9108342	4895	60363283	173186	Normal (pre-intervention)
2020-12-11	9281401	4601	60837688	173059	Normal (pre-intervention)
2020-12-12	9454419	4569	61334215	173018	Normal (pre-intervention)
2020-12-13	9627558	4274	61799256	173139	Normal (pre-intervention)
2020-12-14	9800680	4111	62279359	173122	Normal (pre-intervention)
2020-12-15	9973555	4034	62658389	172875	Normal (pre-intervention)
2020-12-16	10146135	3856	63145344	172580	Normal (pre-intervention)
2020-12-17	10318584	3698	63538403	172449	Normal (pre-intervention)
2020-12-18	10490739	3485	63948155	172155	Normal (pre-intervention)
2020-12-19	10662717	3319	64359815	171978	Normal (pre-intervention)
2020-12-20	10834090	3192	64736451	171373	Normal (pre-intervention)
2020-12-21	11005223	2950	65059292	171133	Normal (pre-intervention)
