date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	5962	NA	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45895	NA	Soc. Dist. + Travel Ban	31419	62691
2020-08-10	47255	1360	Soc. Dist. + Travel Ban	30319	67206
2020-08-11	48654	1399	Soc. Dist. + Travel Ban	29417	71857
2020-08-12	50076	1422	Soc. Dist. + Travel Ban	28711	76318
2020-08-13	51515	1439	Soc. Dist. + Travel Ban	28013	80773
2020-08-14	52997	1482	Soc. Dist. + Travel Ban	27500	85369
2020-08-15	54523	1526	Soc. Dist. + Travel Ban	26986	89950
