date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	16296	NA	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52559	NA	Soc. Dist. + Travel Ban	33609	75045
2020-08-10	53548	989	Soc. Dist. + Travel Ban	31692	80093
2020-08-11	54568	1020	Soc. Dist. + Travel Ban	30109	84936
2020-08-12	55603	1035	Soc. Dist. + Travel Ban	28808	89529
2020-08-13	56656	1053	Soc. Dist. + Travel Ban	27542	94206
2020-08-14	57725	1069	Soc. Dist. + Travel Ban	26456	98984
2020-08-15	58809	1084	Soc. Dist. + Travel Ban	25608	103536
2020-08-16	59905	1096	Soc. Dist. + Travel Ban	24674	108194
2020-08-17	61023	1118	Soc. Dist. + Travel Ban	23914	113004
2020-08-18	62178	1155	Soc. Dist. + Travel Ban	23084	117786
2020-08-19	63352	1174	Soc. Dist. + Travel Ban	22513	122530
2020-08-20	64572	1220	Soc. Dist. + Travel Ban	21959	127500
2020-08-21	65786	1214	Soc. Dist. + Travel Ban	21313	132629
2020-08-22	67036	1250	Soc. Dist. + Travel Ban	20680	138203
2020-08-23	68303	1267	Soc. Dist. + Travel Ban	20105	143660
2020-08-24	69598	1295	Soc. Dist. + Travel Ban	19696	149475
2020-08-25	70906	1308	Soc. Dist. + Travel Ban	19131	155257
