stat	value
thetaS_last_obs_p_mean	0.9983942
thetaI_last_obs_p_mean	0.0004751449
thetaR_last_obs_p_mean	0.001130676
thetaS_last_obs_p_ci_low	0.998232
thetaS_last_obs_p_ci_med	0.9983947
thetaS_last_obs_p_ci_up	0.9985514
thetaI_last_obs_p_ci_low	0.0003914396
thetaI_last_obs_p_ci_med	0.0004741161
thetaI_last_obs_p_ci_up	0.0005644781
thetaR_last_obs_p_ci_low	0.0009997027
thetaR_last_obs_p_ci_med	0.001129912
thetaR_last_obs_p_ci_up	0.001266446
R0_p_mean	1.575344
R0_p_ci_low	0.9195423
R0_p_ci_med	1.494177
R0_p_ci_up	2.713454
gamma_p_mean	0.05930049
gamma_p_ci_low	0.01584838
gamma_p_ci_med	0.05717767
gamma_p_ci_up	0.115086
beta_p_mean	0.08786832
beta_p_ci_low	0.02637716
beta_p_ci_med	0.08671844
beta_p_ci_up	0.1569323
incidence_mean	0.02570623
incidence_ci_low	0.0009101875
incidence_ci_median	0.007338924
incidence_ci_up	0.1868771
thetaI_tp1_mean	0.00699097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008633486
thetaI_tp1_ci_up	0.06031793
thetaR_tp1_mean	0.01897097
thetaR_tp1_ci_low	0.0005937631
thetaR_tp1_ci_med	0.006852954
thetaR_tp1_ci_up	0.1236162
Y_tp1_mean	0.006991201
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008614422
Y_tp1_ci_up	0.06037265
R_tp1_mean	0.01897241
R_tp1_ci_low	0.0005857965
R_tp1_ci_med	0.006859921
R_tp1_ci_up	0.1236625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01897097
thetaR_max_ci_low	0.0005937631
thetaR_max_ci_med	0.006852954
thetaR_max_ci_up	0.1236162
cumInf_mean	0.02596194
cumInf_ci_low	0.0006146756
cumInf_ci_med	0.007925462
cumInf_ci_up	0.1854402
dthetaI_tp1_date	01/10/21
first_tp_mean	09/06/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/10/21
second_tp_mean	09/08/20
second_tp_ci_low	07/05/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/10/21
end_p_mean	12/25/20
end_p_ci_low	09/26/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
