date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	80036	61839	100216	NA	Normal (pre-intervention)
2020-08-10	82642	61170	106820	2606	Normal (pre-intervention)
2020-08-11	85343	60709	113470	2701	Normal (pre-intervention)
2020-08-12	88142	60434	120193	2799	Normal (pre-intervention)
2020-08-13	91045	60363	126970	2903	Normal (pre-intervention)
2020-08-14	94037	60370	134089	2992	Normal (pre-intervention)
2020-08-15	97138	60400	141463	3101	Normal (pre-intervention)
2020-08-16	100384	60599	149361	3246	Normal (pre-intervention)
2020-08-17	103711	60838	157171	3327	Normal (pre-intervention)
2020-08-18	107152	61012	165483	3441	Normal (pre-intervention)
2020-08-19	110716	61273	174333	3564	Normal (pre-intervention)
2020-08-20	114438	61840	183398	3722	Normal (pre-intervention)
2020-08-21	118298	62134	193403	3860	Normal (pre-intervention)
2020-08-22	122301	62469	203720	4003	Normal (pre-intervention)
2020-08-23	126461	62961	214839	4160	Normal (pre-intervention)
2020-08-24	130774	63297	226143	4313	Normal (pre-intervention)
2020-08-25	135240	63738	238337	4466	Normal (pre-intervention)
2020-08-26	139887	64234	251419	4647	Normal (pre-intervention)
2020-08-27	144735	64799	264795	4848	Normal (pre-intervention)
2020-08-28	149739	65213	279336	5004	Normal (pre-intervention)
2020-08-29	154939	65779	294664	5200	Normal (pre-intervention)
2020-08-30	160372	66320	311166	5433	Normal (pre-intervention)
2020-08-31	165988	66809	328299	5616	Normal (pre-intervention)
2020-09-01	171833	67300	346782	5845	Normal (pre-intervention)
2020-09-02	177928	67922	366361	6095	Normal (pre-intervention)
2020-09-03	184312	68426	386873	6384	Normal (pre-intervention)
2020-09-04	190927	69068	409515	6615	Normal (pre-intervention)
2020-09-05	197833	69517	432539	6906	Normal (pre-intervention)
2020-09-06	204999	70137	456898	7166	Normal (pre-intervention)
2020-09-07	212478	70744	483217	7479	Normal (pre-intervention)
2020-09-08	220264	71274	511245	7786	Normal (pre-intervention)
2020-09-09	228411	71979	540601	8147	Normal (pre-intervention)
2020-09-10	236891	72601	571164	8480	Normal (pre-intervention)
2020-09-11	245700	73161	605543	8809	Normal (pre-intervention)
2020-09-12	254892	73588	641435	9192	Normal (pre-intervention)
2020-09-13	264495	74428	678326	9603	Normal (pre-intervention)
