stat	value
thetaS_last_obs_p_mean	0.9977773
thetaI_last_obs_p_mean	0.0006383752
thetaR_last_obs_p_mean	0.001584348
thetaS_last_obs_p_ci_low	0.9975824
thetaS_last_obs_p_ci_med	0.9977786
thetaS_last_obs_p_ci_up	0.9979665
thetaI_last_obs_p_ci_low	0.000537769
thetaI_last_obs_p_ci_med	0.0006374782
thetaI_last_obs_p_ci_up	0.0007440445
thetaR_last_obs_p_ci_low	0.00142636
thetaR_last_obs_p_ci_med	0.00158321
thetaR_last_obs_p_ci_up	0.001748003
R0_p_mean	1.420141
R0_p_ci_low	0.9577439
R0_p_ci_med	1.374476
R0_p_ci_up	2.15774
gamma_p_mean	0.08146118
gamma_p_ci_low	0.03043789
gamma_p_ci_med	0.08096601
gamma_p_ci_up	0.1356218
beta_p_mean	0.1117394
beta_p_ci_low	0.04747355
beta_p_ci_med	0.111634
beta_p_ci_up	0.176937
incidence_mean	0.02619005
incidence_ci_low	0.001981652
incidence_ci_median	0.009811286
incidence_ci_up	0.1646864
thetaI_tp1_mean	0.004214759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000584812
thetaI_tp1_ci_up	0.03393877
thetaR_tp1_mean	0.01841499
thetaR_tp1_ci_low	0.001366438
thetaR_tp1_ci_med	0.009030259
thetaR_tp1_ci_up	0.09831164
Y_tp1_mean	0.004214785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005825143
Y_tp1_ci_up	0.03394583
R_tp1_mean	0.01841378
R_tp1_ci_low	0.001362235
R_tp1_ci_med	0.009027522
R_tp1_ci_up	0.09852785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0215679
thetaR_max_ci_low	0.001311557
thetaR_max_ci_med	0.009578908
thetaR_max_ci_up	0.124294
cumInf_mean	0.02638142
cumInf_ci_low	0.001329252
cumInf_ci_med	0.0103102
cumInf_ci_up	0.1642402
dthetaI_tp1_date	12/30/20
first_tp_mean	08/24/20
first_tp_ci_low	06/27/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/30/20
second_tp_mean	08/27/20
second_tp_ci_low	06/29/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/10/21
end_p_mean	12/24/20
end_p_ci_low	09/29/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
