date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	60143	45296	76677	NA	No intervention
2020-08-10	62756	45054	82850	2613	No intervention
2020-08-11	65510	44889	89316	2754	No intervention
2020-08-12	68423	45049	96005	2913	No intervention
2020-08-13	71499	45205	102899	3076	No intervention
2020-08-14	74736	45345	110682	3237	No intervention
2020-08-15	78158	45750	118772	3422	No intervention
2020-08-16	81769	46040	127448	3611	No intervention
2020-08-17	85592	46495	136846	3823	No intervention
2020-08-18	89650	47019	147076	4058	No intervention
2020-08-19	93927	47460	158208	4277	No intervention
2020-08-20	98466	47906	169991	4539	No intervention
2020-08-21	103266	48416	183100	4800	No intervention
2020-08-22	108350	49015	197311	5084	No intervention
2020-08-23	113751	49642	212654	5401	No intervention
2020-08-24	119469	50190	229496	5718	No intervention
2020-08-25	125545	50768	247701	6076	No intervention
2020-08-26	131971	51556	267308	6426	No intervention
2020-08-27	138817	52130	289121	6846	No intervention
2020-08-28	146069	52756	312974	7252	No intervention
2020-08-29	153776	53531	338274	7707	No intervention
2020-08-30	161997	54072	365760	8221	No intervention
2020-08-31	170719	54909	396201	8722	No intervention
2020-09-01	180011	55597	429627	9292	No intervention
2020-09-02	189867	56476	465249	9856	No intervention
2020-09-03	200380	57214	504148	10513	No intervention
2020-09-04	211561	57899	546567	11181	No intervention
2020-09-05	223496	58818	593844	11935	No intervention
2020-09-06	236176	59576	642891	12680	No intervention
2020-09-07	249693	60309	697591	13517	No intervention
2020-09-08	264082	61138	756770	14389	No intervention
2020-09-09	279427	61764	821168	15345	No intervention
2020-09-10	295803	62858	891979	16376	No intervention
2020-09-11	313196	63612	967377	17393	No intervention
2020-09-12	331754	64685	1049717	18558	No intervention
2020-09-13	351525	65350	1138090	19771	No intervention
2020-09-14	372592	66140	1235053	21067	No intervention
2020-09-15	395046	67080	1340955	22454	No intervention
2020-09-16	418930	67962	1453767	23884	No intervention
2020-09-17	444365	68770	1574961	25435	No intervention
2020-09-18	471426	69682	1706011	27061	No intervention
2020-09-19	500211	70480	1845233	28785	No intervention
