date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	12172	6758	18926	NA	Moderate return
2020-08-10	12461	6233	20472	289	Moderate return
2020-08-11	12754	5784	21993	293	Moderate return
2020-08-12	13057	5409	23448	303	Moderate return
2020-08-13	13361	5094	24843	304	Moderate return
2020-08-14	13678	4794	26312	317	Moderate return
2020-08-15	14000	4569	27818	322	Moderate return
2020-08-16	14330	4324	29286	330	Moderate return
2020-08-17	14666	4129	30862	336	Moderate return
2020-08-18	15010	3930	32493	344	Moderate return
2020-08-19	15357	3757	34053	347	Moderate return
2020-08-20	15723	3590	35732	366	Moderate return
2020-08-21	16097	3495	37410	374	Moderate return
2020-08-22	16481	3364	39296	384	Moderate return
2020-08-23	16879	3295	41229	398	Moderate return
2020-08-24	17292	3207	43162	413	Moderate return
2020-08-25	17716	3128	45372	424	Moderate return
2020-08-26	18159	3040	47539	443	Moderate return
2020-08-27	18608	2940	49825	449	Moderate return
2020-08-28	19077	2877	52271	469	Moderate return
2020-08-29	19555	2795	54938	478	Moderate return
2020-08-30	20054	2725	57510	499	Moderate return
2020-08-31	20568	2668	60309	514	Moderate return
2020-09-01	21101	2609	63252	533	Moderate return
2020-09-02	21656	2513	66388	555	Moderate return
2020-09-03	22234	2473	69690	578	Moderate return
2020-09-04	22836	2390	73289	602	Moderate return
2020-09-05	23465	2323	76858	629	Moderate return
2020-09-06	24121	2253	80745	656	Moderate return
2020-09-07	24795	2189	85010	674	Moderate return
2020-09-08	25498	2115	89349	703	Moderate return
2020-09-09	26228	2043	93689	730	Moderate return
2020-09-10	26997	1980	98528	769	Moderate return
2020-09-11	27801	1936	103843	804	Moderate return
2020-09-12	28636	1864	109234	835	Moderate return
2020-09-13	29514	1795	114776	878	Moderate return
2020-09-14	30429	1734	121044	915	Moderate return
2020-09-15	31397	1638	127427	968	Moderate return
2020-09-16	32413	1588	134321	1016	Moderate return
2020-09-17	33477	1521	141510	1064	Moderate return
2020-09-18	34590	1460	149047	1113	Moderate return
2020-09-19	35760	1406	157065	1170	Moderate return
2020-09-20	36984	1332	165758	1224	Moderate return
2020-09-21	38277	1286	174922	1293	Moderate return
2020-09-22	39636	1208	184477	1359	Moderate return
2020-09-23	41067	1132	194579	1431	Moderate return
2020-09-24	42572	1068	205177	1505	Moderate return
2020-09-25	44159	1025	216859	1587	Moderate return
2020-09-26	45835	967	228545	1676	Moderate return
2020-09-27	47602	889	242049	1767	Moderate return
2020-09-28	49469	825	254988	1867	Moderate return
2020-09-29	51438	769	269572	1969	Moderate return
2020-09-30	53501	726	284728	2063	Moderate return
2020-10-01	55690	649	301002	2189	Moderate return
2020-10-02	57989	607	318397	2299	Moderate return
2020-10-03	60415	540	336101	2426	Moderate return
2020-10-04	62975	483	355311	2560	Moderate return
2020-10-05	65671	425	374792	2696	Moderate return
2020-10-06	68521	360	395851	2850	Moderate return
2020-10-07	71507	322	418690	2986	Moderate return
2020-10-08	74654	254	442432	3147	Moderate return
2020-10-09	77966	206	468387	3312	Moderate return
2020-10-10	81459	150	494987	3493	Moderate return
2020-10-11	85133	102	523012	3674	Moderate return
2020-10-12	88994	46	553711	3861	Moderate return
2020-10-13	93043	15	584781	4049	Moderate return
2020-10-14	97276	0	619052	4233	Moderate return
2020-10-15	101730	0	655303	4454	Moderate return
2020-10-16	106403	0	691963	4673	Moderate return
2020-10-17	111298	0	733098	4895	Moderate return
2020-10-18	116409	0	774190	5111	Moderate return
2020-10-19	121752	0	819679	5343	Moderate return
2020-10-20	127356	0	867645	5604	Moderate return
2020-10-21	133198	0	914908	5842	Moderate return
2020-10-22	139283	0	968849	6085	Moderate return
2020-10-23	145622	0	1025036	6339	Moderate return
2020-10-24	152232	0	1082654	6610	Moderate return
2020-10-25	159126	0	1143646	6894	Moderate return
2020-10-26	166288	0	1205736	7162	Moderate return
2020-10-27	173730	0	1274354	7442	Moderate return
2020-10-28	181436	0	1346323	7706	Moderate return
2020-10-29	189442	0	1420911	8006	Moderate return
2020-10-30	197730	0	1501108	8288	Moderate return
2020-10-31	206295	0	1584993	8565	Moderate return
2020-11-01	215183	0	1671112	8888	Moderate return
2020-11-02	224355	0	1762607	9172	Moderate return
2020-11-03	233848	0	1857924	9493	Moderate return
2020-11-04	243614	0	1962144	9766	Moderate return
2020-11-05	253709	0	2060936	10095	Moderate return
2020-11-06	264112	0	2166306	10403	Moderate return
2020-11-07	274821	0	2285540	10709	Moderate return
2020-11-08	285832	0	2402913	11011	Moderate return
2020-11-09	297150	0	2525943	11318	Moderate return
2020-11-10	308788	0	2655943	11638	Moderate return
2020-11-11	320728	0	2789467	11940	Moderate return
2020-11-12	332981	0	2930513	12253	Moderate return
2020-11-13	345525	0	3073860	12544	Moderate return
2020-11-14	358368	0	3223194	12843	Moderate return
2020-11-15	371550	0	3372464	13182	Moderate return
2020-11-16	385024	0	3531463	13474	Moderate return
2020-11-17	398773	0	3692258	13749	Moderate return
2020-11-18	412846	0	3861365	14073	Moderate return
2020-11-19	427218	0	4033429	14372	Moderate return
2020-11-20	441895	0	4215866	14677	Moderate return
