date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	123086	72746	184086	NA	Moderate return
2020-08-10	127082	68422	199821	3996	Moderate return
2020-08-11	131186	64946	215059	4104	Moderate return
2020-08-12	135376	62167	230372	4190	Moderate return
2020-08-13	139678	59463	245734	4302	Moderate return
2020-08-14	144106	57098	261887	4428	Moderate return
2020-08-15	148667	55258	278307	4561	Moderate return
2020-08-16	153307	53531	295076	4640	Moderate return
2020-08-17	158139	51852	312649	4832	Moderate return
2020-08-18	163107	50069	330080	4968	Moderate return
2020-08-19	168250	48825	348868	5143	Moderate return
2020-08-20	173519	47610	369115	5269	Moderate return
2020-08-21	178884	46338	389046	5365	Moderate return
2020-08-22	184408	45282	410245	5524	Moderate return
2020-08-23	190165	44282	432152	5757	Moderate return
2020-08-24	196073	43106	454931	5908	Moderate return
2020-08-25	202199	42246	480515	6126	Moderate return
2020-08-26	208491	41387	505627	6292	Moderate return
2020-08-27	215014	40630	532478	6523	Moderate return
2020-08-28	221708	39972	560915	6694	Moderate return
2020-08-29	228720	38993	590672	7012	Moderate return
2020-08-30	235963	38293	623072	7243	Moderate return
2020-08-31	243423	37771	656126	7460	Moderate return
2020-09-01	251155	36872	690305	7732	Moderate return
2020-09-02	259195	36441	727598	8040	Moderate return
2020-09-03	267509	35832	767586	8314	Moderate return
2020-09-04	276069	35437	807892	8560	Moderate return
2020-09-05	284974	35045	851943	8905	Moderate return
2020-09-06	294162	34792	897819	9188	Moderate return
2020-09-07	303805	34640	946424	9643	Moderate return
2020-09-08	313822	34355	996579	10017	Moderate return
2020-09-09	324238	34295	1050690	10416	Moderate return
2020-09-10	335032	34325	1105727	10794	Moderate return
2020-09-11	346325	33759	1166465	11293	Moderate return
2020-09-12	358058	33683	1230295	11733	Moderate return
2020-09-13	370333	33301	1295505	12275	Moderate return
2020-09-14	383030	33019	1370757	12697	Moderate return
2020-09-15	396208	32698	1441102	13178	Moderate return
2020-09-16	409981	32275	1520365	13773	Moderate return
2020-09-17	424449	32040	1606428	14468	Moderate return
2020-09-18	439598	31712	1693469	15149	Moderate return
2020-09-19	455360	31357	1786828	15762	Moderate return
2020-09-20	471757	31009	1888607	16397	Moderate return
2020-09-21	488863	30812	1996503	17106	Moderate return
2020-09-22	506761	30634	2110521	17898	Moderate return
2020-09-23	525570	30257	2225911	18809	Moderate return
2020-09-24	545083	29992	2348827	19513	Moderate return
2020-09-25	565612	29596	2482932	20529	Moderate return
2020-09-26	587187	29159	2621129	21575	Moderate return
2020-09-27	609809	28988	2770920	22622	Moderate return
2020-09-28	633343	28677	2924897	23534	Moderate return
2020-09-29	658110	28680	3083253	24767	Moderate return
2020-09-30	684033	28165	3261820	25923	Moderate return
2020-10-01	711128	27840	3450927	27095	Moderate return
2020-10-02	739539	27818	3647054	28411	Moderate return
2020-10-03	769273	27214	3851159	29734	Moderate return
2020-10-04	800514	26759	4082125	31241	Moderate return
2020-10-05	833070	26241	4306482	32556	Moderate return
2020-10-06	867304	25909	4553946	34234	Moderate return
2020-10-07	903193	25847	4811402	35889	Moderate return
2020-10-08	940734	25595	5078167	37541	Moderate return
2020-10-09	979983	24941	5368438	39249	Moderate return
2020-10-10	1021252	24462	5663658	41269	Moderate return
2020-10-11	1064383	24353	5983055	43131	Moderate return
2020-10-12	1109524	23755	6318474	45141	Moderate return
2020-10-13	1156744	23386	6677048	47220	Moderate return
2020-10-14	1206027	23185	7053493	49283	Moderate return
2020-10-15	1257534	22957	7447562	51507	Moderate return
2020-10-16	1311370	22165	7866394	53836	Moderate return
2020-10-17	1367495	22182	8306190	56125	Moderate return
2020-10-18	1426218	21742	8777361	58723	Moderate return
2020-10-19	1487331	21291	9255380	61113	Moderate return
2020-10-20	1550983	20947	9771271	63652	Moderate return
2020-10-21	1617129	20400	10300526	66146	Moderate return
2020-10-22	1686277	19563	10876290	69148	Moderate return
2020-10-23	1758181	19368	11482650	71904	Moderate return
2020-10-24	1832714	18753	12101344	74533	Moderate return
2020-10-25	1910213	18477	12748733	77499	Moderate return
2020-10-26	1990779	17884	13454583	80566	Moderate return
2020-10-27	2074311	17543	14163707	83532	Moderate return
2020-10-28	2161135	17085	14926122	86824	Moderate return
2020-10-29	2251016	16776	15717802	89881	Moderate return
2020-10-30	2343931	16159	16554367	92915	Moderate return
2020-10-31	2440157	15966	17398576	96226	Moderate return
2020-11-01	2539779	15248	18321124	99622	Moderate return
2020-11-02	2642629	15018	19263238	102850	Moderate return
2020-11-03	2748958	14412	20232484	106329	Moderate return
2020-11-04	2858612	13992	21266530	109654	Moderate return
2020-11-05	2971578	13750	22297953	112966	Moderate return
2020-11-06	3087964	12786	23399547	116386	Moderate return
2020-11-07	3207924	12498	24571501	119960	Moderate return
2020-11-08	3331133	12159	25757869	123209	Moderate return
2020-11-09	3457865	11481	27006356	126732	Moderate return
2020-11-10	3588057	11182	28236148	130192	Moderate return
2020-11-11	3721790	10713	29613271	133733	Moderate return
2020-11-12	3859260	10282	30915574	137470	Moderate return
2020-11-13	3999831	9717	32276172	140571	Moderate return
2020-11-14	4144270	9162	33728604	144439	Moderate return
2020-11-15	4292082	8576	35151884	147812	Moderate return
2020-11-16	4443212	8180	36723397	151130	Moderate return
2020-11-17	4597632	7981	38296288	154420	Moderate return
2020-11-18	4755326	7426	39858791	157694	Moderate return
2020-11-19	4916737	6721	41473289	161411	Moderate return
2020-11-20	5081590	6301	43116697	164853	Moderate return
2020-11-21	5249600	5685	44715854	168010	Moderate return
2020-11-22	5421154	5376	46379638	171554	Moderate return
2020-11-23	5595644	4882	48125893	174490	Moderate return
2020-11-24	5773630	4552	49941088	177986	Moderate return
2020-11-25	5954806	3940	51750595	181176	Moderate return
2020-11-26	6139041	3507	53624596	184235	Moderate return
2020-11-27	6326341	3072	55445219	187300	Moderate return
2020-11-28	6517008	2697	57306320	190667	Moderate return
2020-11-29	6710614	2081	59142233	193606	Moderate return
2020-11-30	6907309	1758	61087546	196695	Moderate return
2020-12-01	7106847	1284	63010220	199538	Moderate return
2020-12-02	7309180	951	64949525	202333	Moderate return
2020-12-03	7514453	490	66845304	205273	Moderate return
2020-12-04	7722649	176	68872138	208196	Moderate return
2020-12-05	7933299	13	70776230	210650	Moderate return
2020-12-06	8146429	0	72771999	213130	Moderate return
2020-12-07	8362103	0	74739764	215674	Moderate return
2020-12-08	8580834	0	76753433	218731	Moderate return
2020-12-09	8801580	0	78829612	220746	Moderate return
2020-12-10	9024630	0	80824042	223050	Moderate return
2020-12-11	9250490	0	82859320	225860	Moderate return
2020-12-12	9478444	0	84742825	227954	Moderate return
2020-12-13	9708984	0	86818148	230540	Moderate return
2020-12-14	9941257	0	88799806	232273	Moderate return
2020-12-15	10175827	0	90829378	234570	Moderate return
2020-12-16	10412133	0	92774332	236306	Moderate return
2020-12-17	10650843	0	94818615	238710	Moderate return
2020-12-18	10891299	0	96739021	240456	Moderate return
2020-12-19	11133513	0	98761705	242214	Moderate return
2020-12-20	11377276	0	100694928	243763	Moderate return
2020-12-21	11622648	0	102629400	245372	Moderate return
2020-12-22	11869996	0	104654341	247348	Moderate return
2020-12-23	12118642	0	106557067	248646	Moderate return
2020-12-24	12368839	0	108403837	250197	Moderate return
2020-12-25	12620524	0	110235826	251685	Moderate return
2020-12-26	12873861	0	111991530	253337	Moderate return
2020-12-27	13128364	0	113856161	254503	Moderate return
2020-12-28	13384217	0	115575893	255853	Moderate return
2020-12-29	13641368	0	117258190	257151	Moderate return
2020-12-30	13899384	0	119051004	258016	Moderate return
2020-12-31	14158293	0	120842093	258909	Moderate return
2021-01-01	14418185	0	122517623	259892	Moderate return
2021-01-02	14679218	0	124148409	261033	Moderate return
2021-01-03	14941115	0	125828098	261897	Moderate return
2021-01-04	15204121	0	127406491	263006	Moderate return
2021-01-05	15467398	0	128955388	263277	Moderate return
2021-01-06	15731909	0	130466949	264511	Moderate return
2021-01-07	15996753	0	131966197	264844	Moderate return
2021-01-08	16262036	0	133534281	265283	Moderate return
2021-01-09	16527741	0	134948697	265705	Moderate return
2021-01-10	16794361	0	136377154	266620	Moderate return
