date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	491193	NA	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2204357	NA	Soc. Dist. + Travel Ban	1633356	2844301
2020-08-10	2247991	43634	Soc. Dist. + Travel Ban	1586818	3004084
2020-08-11	2291535	43544	Soc. Dist. + Travel Ban	1544927	3152570
2020-08-12	2335409	43874	Soc. Dist. + Travel Ban	1510510	3297185
2020-08-13	2380045	44636	Soc. Dist. + Travel Ban	1481839	3443955
2020-08-14	2425195	45150	Soc. Dist. + Travel Ban	1456055	3592149
2020-08-15	2470674	45479	Soc. Dist. + Travel Ban	1434568	3738986
2020-08-16	2516684	46010	Soc. Dist. + Travel Ban	1411219	3878798
2020-08-17	2563146	46462	Soc. Dist. + Travel Ban	1393188	4028164
2020-08-18	2609915	46769	Soc. Dist. + Travel Ban	1376744	4169316
2020-08-19	2657249	47334	Soc. Dist. + Travel Ban	1362376	4321244
2020-08-20	2704607	47358	Soc. Dist. + Travel Ban	1346878	4469265
2020-08-21	2752793	48186	Soc. Dist. + Travel Ban	1335138	4623042
2020-08-22	2801365	48572	Soc. Dist. + Travel Ban	1323912	4777009
2020-08-23	2850524	49159	Soc. Dist. + Travel Ban	1312304	4930628
2020-08-24	2900458	49934	Soc. Dist. + Travel Ban	1299925	5088669
2020-08-25	2950571	50113	Soc. Dist. + Travel Ban	1296919	5245137
2020-08-26	3001328	50757	Soc. Dist. + Travel Ban	1285530	5419820
2020-08-27	3052935	51607	Soc. Dist. + Travel Ban	1277081	5577221
