stat	value
thetaS_last_obs_p_mean	0.9992454
thetaI_last_obs_p_mean	0.0002012937
thetaR_last_obs_p_mean	0.0005532797
thetaS_last_obs_p_ci_low	0.9991347
thetaS_last_obs_p_ci_med	0.9992464
thetaS_last_obs_p_ci_up	0.9993509
thetaI_last_obs_p_ci_low	0.0001486451
thetaI_last_obs_p_ci_med	0.0002003215
thetaI_last_obs_p_ci_up	0.0002594687
thetaR_last_obs_p_ci_low	0.0004633837
thetaR_last_obs_p_ci_med	0.0005524806
thetaR_last_obs_p_ci_up	0.0006483479
R0_p_mean	1.765847
R0_p_ci_low	0.8567819
R0_p_ci_med	1.638908
R0_p_ci_up	3.395889
gamma_p_mean	0.05686148
gamma_p_ci_low	0.01038114
gamma_p_ci_med	0.04967189
gamma_p_ci_up	0.142053
beta_p_mean	0.09150288
beta_p_ci_low	0.01666882
beta_p_ci_med	0.08564537
beta_p_ci_up	0.2008226
incidence_mean	0.007738667
incidence_ci_low	0.0001694707
incidence_ci_median	0.001234928
incidence_ci_up	0.05926854
thetaI_tp1_mean	0.002389751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02131562
thetaR_tp1_mean	0.005580142
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001501068
thetaR_tp1_ci_up	0.0379976
Y_tp1_mean	0.002390041
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02129279
R_tp1_mean	0.005580085
R_tp1_ci_low	0
R_tp1_ci_med	0.001500359
R_tp1_ci_up	0.03791461
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005580142
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001501068
thetaR_max_ci_up	0.0379976
cumInf_mean	0.007969893
cumInf_ci_low	0
cumInf_ci_med	0.001602312
cumInf_ci_up	0.059216
dthetaI_tp1_date	01/10/21
first_tp_mean	08/15/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/10/21
second_tp_mean	08/18/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/10/21
end_p_mean	11/19/20
end_p_ci_low	08/29/20
end_p_ci_med	11/24/20
end_p_ci_up	01/10/21
begin_str	06/25/2020
