date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	95287	64980	130250	NA	Moderate return
2020-08-10	97461	62253	139066	2174	Moderate return
2020-08-11	99681	60120	147428	2220	Moderate return
2020-08-12	101932	58217	155541	2251	Moderate return
2020-08-13	104221	56640	163715	2289	Moderate return
2020-08-14	106512	55238	171847	2291	Moderate return
2020-08-15	108858	53870	179735	2346	Moderate return
2020-08-16	111253	52719	188113	2395	Moderate return
2020-08-17	113672	51618	196706	2419	Moderate return
2020-08-18	116098	50723	204836	2426	Moderate return
2020-08-19	118598	49825	213695	2500	Moderate return
2020-08-20	121133	48985	222473	2535	Moderate return
2020-08-21	123711	48208	231528	2578	Moderate return
2020-08-22	126355	47397	241152	2644	Moderate return
2020-08-23	129037	46965	249893	2682	Moderate return
2020-08-24	131789	46269	260179	2752	Moderate return
2020-08-25	134574	45938	269902	2785	Moderate return
2020-08-26	137431	45299	280328	2857	Moderate return
2020-08-27	140301	44786	291148	2870	Moderate return
2020-08-28	143217	44373	302436	2916	Moderate return
2020-08-29	146208	43976	314271	2991	Moderate return
2020-08-30	149284	43314	326234	3076	Moderate return
2020-08-31	152377	42805	338561	3093	Moderate return
2020-09-01	155594	42546	351172	3217	Moderate return
2020-09-02	158845	42228	364178	3251	Moderate return
2020-09-03	162144	41815	377714	3299	Moderate return
2020-09-04	165525	41500	392971	3381	Moderate return
2020-09-05	168988	41159	407064	3463	Moderate return
2020-09-06	172560	41023	423391	3572	Moderate return
2020-09-07	176196	40799	439399	3636	Moderate return
2020-09-08	179897	40888	455691	3701	Moderate return
2020-09-09	183695	40538	473120	3798	Moderate return
2020-09-10	187598	40551	491127	3903	Moderate return
2020-09-11	191596	40165	510176	3998	Moderate return
2020-09-12	195691	40052	529256	4095	Moderate return
2020-09-13	199876	39959	549433	4185	Moderate return
2020-09-14	204154	39723	569973	4278	Moderate return
2020-09-15	208597	39813	592178	4443	Moderate return
2020-09-16	213102	39509	615407	4505	Moderate return
2020-09-17	217741	39399	638462	4639	Moderate return
2020-09-18	222475	39181	661594	4734	Moderate return
2020-09-19	227422	39042	687942	4947	Moderate return
2020-09-20	232509	38716	715085	5087	Moderate return
2020-09-21	237710	38560	742069	5201	Moderate return
2020-09-22	243035	38248	773805	5325	Moderate return
2020-09-23	248546	38216	802539	5511	Moderate return
2020-09-24	254246	37820	834249	5700	Moderate return
2020-09-25	260085	37825	865329	5839	Moderate return
2020-09-26	266097	37583	900343	6012	Moderate return
2020-09-27	272340	37460	936075	6243	Moderate return
2020-09-28	278720	37303	972668	6380	Moderate return
2020-09-29	285306	36912	1011067	6586	Moderate return
