stat	value
thetaS_last_obs_p_mean	0.9977773
thetaI_last_obs_p_mean	0.0006383752
thetaR_last_obs_p_mean	0.001584348
thetaS_last_obs_p_ci_low	0.9975824
thetaS_last_obs_p_ci_med	0.9977786
thetaS_last_obs_p_ci_up	0.9979665
thetaI_last_obs_p_ci_low	0.000537769
thetaI_last_obs_p_ci_med	0.0006374782
thetaI_last_obs_p_ci_up	0.0007440445
thetaR_last_obs_p_ci_low	0.00142636
thetaR_last_obs_p_ci_med	0.00158321
thetaR_last_obs_p_ci_up	0.001748003
R0_p_mean	1.420141
R0_p_ci_low	0.9577439
R0_p_ci_med	1.374476
R0_p_ci_up	2.15774
gamma_p_mean	0.08146118
gamma_p_ci_low	0.03043789
gamma_p_ci_med	0.08096601
gamma_p_ci_up	0.1356218
beta_p_mean	0.1117394
beta_p_ci_low	0.04747355
beta_p_ci_med	0.111634
beta_p_ci_up	0.176937
incidence_mean	0.006575805
incidence_ci_low	0.001603721
incidence_ci_median	0.004275873
incidence_ci_up	0.02606226
thetaI_tp1_mean	0.0004779986
thetaI_tp1_ci_low	0.0004062838
thetaI_tp1_ci_med	0.0004773192
thetaI_tp1_ci_up	0.0005533741
thetaR_tp1_mean	0.001317027
thetaR_tp1_ci_low	0.001196438
thetaR_tp1_ci_med	0.001316226
thetaR_tp1_ci_up	0.001441726
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004201666
R_tp1_ci_low	0.001191981
R_tp1_ci_med	0.003369038
R_tp1_ci_up	0.01208357
thetaI_tp2_mean	0.0006488661
thetaI_tp2_ci_low	0.0004555617
thetaI_tp2_ci_med	0.0006440411
thetaI_tp2_ci_up	0.0008701179
thetaR_tp2_mean	0.001690183
thetaR_tp2_ci_low	0.001368856
thetaR_tp2_ci_med	0.001686146
thetaR_tp2_ci_up	0.002037013
Y_tp2_mean	0.0006489895
Y_tp2_ci_low	0.0004212372
Y_tp2_ci_med	0.0006422616
Y_tp2_ci_up	0.0009137051
R_tp2_mean	0.001690346
R_tp2_ci_low	0.001309956
R_tp2_ci_med	0.001683773
R_tp2_ci_up	0.002106207
thetaR_max_mean	0.00632277
thetaR_max_ci_low	0.0007655728
thetaR_max_ci_med	0.004600772
thetaR_max_ci_up	0.0227156
cumInf_mean	0.006927853
cumInf_ci_low	0.0007696805
cumInf_ci_med	0.004688104
cumInf_ci_up	0.02730133
dthetaI_tp1_date	07/31/20
first_tp_mean	07/31/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/31/20
first_tp_ci_up	08/08/20
dthetaI_tp2_date	08/10/20
second_tp_mean	08/04/20
second_tp_ci_low	06/29/20
second_tp_ci_med	08/04/20
second_tp_ci_up	08/10/20
end_p_mean	12/02/20
end_p_ci_low	09/17/20
end_p_ci_med	12/12/20
end_p_ci_up	01/10/21
begin_str	06/25/2020
