date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	6549	NA	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24935	NA	Soc. Dist. + Travel Ban	18962	31574
2020-08-10	25340	405	Soc. Dist. + Travel Ban	18402	33171
2020-08-11	25739	399	Soc. Dist. + Travel Ban	17934	34682
2020-08-12	26155	416	Soc. Dist. + Travel Ban	17547	36163
2020-08-13	26570	415	Soc. Dist. + Travel Ban	17182	37528
2020-08-14	26981	411	Soc. Dist. + Travel Ban	16911	38962
2020-08-15	27397	416	Soc. Dist. + Travel Ban	16633	40317
2020-08-16	27817	420	Soc. Dist. + Travel Ban	16385	41716
2020-08-17	28231	414	Soc. Dist. + Travel Ban	16186	43000
2020-08-18	28658	427	Soc. Dist. + Travel Ban	16040	44373
2020-08-19	29087	429	Soc. Dist. + Travel Ban	15830	45803
2020-08-20	29524	437	Soc. Dist. + Travel Ban	15677	47140
2020-08-21	29963	439	Soc. Dist. + Travel Ban	15470	48508
2020-08-22	30404	441	Soc. Dist. + Travel Ban	15345	49912
2020-08-23	30846	442	Soc. Dist. + Travel Ban	15211	51296
2020-08-24	31293	447	Soc. Dist. + Travel Ban	15102	52705
2020-08-25	31742	449	Soc. Dist. + Travel Ban	14995	54108
2020-08-26	32198	456	Soc. Dist. + Travel Ban	14866	55555
2020-08-27	32655	457	Soc. Dist. + Travel Ban	14746	57047
2020-08-28	33119	464	Soc. Dist. + Travel Ban	14663	58458
2020-08-29	33581	462	Soc. Dist. + Travel Ban	14593	59970
2020-08-30	34050	469	Soc. Dist. + Travel Ban	14473	61484
2020-08-31	34525	475	Soc. Dist. + Travel Ban	14376	63047
2020-09-01	35002	477	Soc. Dist. + Travel Ban	14308	64598
2020-09-02	35492	490	Soc. Dist. + Travel Ban	14227	66160
2020-09-03	35978	486	Soc. Dist. + Travel Ban	14128	67784
2020-09-04	36476	498	Soc. Dist. + Travel Ban	14030	69499
2020-09-05	36982	506	Soc. Dist. + Travel Ban	14010	71213
2020-09-06	37488	506	Soc. Dist. + Travel Ban	13957	72905
2020-09-07	38005	517	Soc. Dist. + Travel Ban	13873	74731
2020-09-08	38516	511	Soc. Dist. + Travel Ban	13834	76585
2020-09-09	39038	522	Soc. Dist. + Travel Ban	13751	78382
2020-09-10	39572	534	Soc. Dist. + Travel Ban	13773	80266
2020-09-11	40114	542	Soc. Dist. + Travel Ban	13675	82219
2020-09-12	40649	535	Soc. Dist. + Travel Ban	13661	84215
2020-09-13	41190	541	Soc. Dist. + Travel Ban	13550	86139
2020-09-14	41739	549	Soc. Dist. + Travel Ban	13544	88181
2020-09-15	42294	555	Soc. Dist. + Travel Ban	13473	90309
2020-09-16	42861	567	Soc. Dist. + Travel Ban	13426	92369
