stat	value
thetaS_last_obs_p_mean	0.9980415
thetaI_last_obs_p_mean	0.0005937468
thetaR_last_obs_p_mean	0.001364792
thetaS_last_obs_p_ci_low	0.9978605
thetaS_last_obs_p_ci_med	0.9980426
thetaS_last_obs_p_ci_up	0.9982172
thetaI_last_obs_p_ci_low	0.0004993332
thetaI_last_obs_p_ci_med	0.0005926711
thetaI_last_obs_p_ci_up	0.0006944445
thetaR_last_obs_p_ci_low	0.001218753
thetaR_last_obs_p_ci_med	0.001364131
thetaR_last_obs_p_ci_up	0.001515061
R0_p_mean	1.553597
R0_p_ci_low	0.89845
R0_p_ci_med	1.480938
R0_p_ci_up	2.639824
gamma_p_mean	0.04768849
gamma_p_ci_low	0.01423989
gamma_p_ci_med	0.04630925
gamma_p_ci_up	0.08906781
beta_p_mean	0.07031656
beta_p_ci_low	0.02262067
beta_p_ci_med	0.06943016
beta_p_ci_up	0.1236275
incidence_mean	0.005648171
incidence_ci_low	0.0009306326
incidence_ci_median	0.003491173
incidence_ci_up	0.02383108
thetaI_tp1_mean	0.0005503027
thetaI_tp1_ci_low	0.0004735657
thetaI_tp1_ci_med	0.0005496125
thetaI_tp1_ci_up	0.0006307446
thetaR_tp1_mean	0.0007136206
thetaR_tp1_ci_low	0.0006259061
thetaR_tp1_ci_med	0.0007129974
thetaR_tp1_ci_up	0.0008050153
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003289832
R_tp1_ci_low	0.0008269687
R_tp1_ci_med	0.002581428
R_tp1_ci_up	0.009811961
thetaI_tp2_mean	0.0006204768
thetaI_tp2_ci_low	0.0005395398
thetaI_tp2_ci_med	0.0006198368
thetaI_tp2_ci_up	0.0007049303
thetaR_tp2_mean	0.001061071
thetaR_tp2_ci_low	0.0009538912
thetaR_tp2_ci_med	0.001060381
thetaR_tp2_ci_up	0.001172086
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005292028
thetaR_max_ci_low	0.0005083203
thetaR_max_ci_med	0.003895077
thetaR_max_ci_up	0.01886927
cumInf_mean	0.006234351
cumInf_ci_low	0.0005252605
cumInf_ci_med	0.00415874
cumInf_ci_up	0.02511046
dthetaI_tp1_date	07/22/20
first_tp_mean	07/23/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/26/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/08/21
end_p_mean	12/15/20
end_p_ci_low	09/23/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
